index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
139,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
373,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
149,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
156,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
7,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
8,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
267,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
406,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
539,T02,T12,1,1,1,-1,-1,1,04T02@2,08T12@3,2,-1,-1,-1,3
541,T02,T02,1,1,0,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
544,T02,T12,1,1,1,-1,-1,1,04T02@2,08T12@3,2,-1,-1,-1,3
256,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
537,T02,T02,1,1,44,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
550,T02,T12,1,1,1,-1,-1,1,04T02@2,08T12@3,2,-1,-1,-1,3
281,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
553,T02,T02,1,1,0,-1,-1,1,04T02@2,06T02@3,2,-1,-1,-1,3
561,T02,T12,1,1,1,-1,-1,1,04T02@2,08T12@3,2,-1,-1,-1,3
563,T12,T12,1,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
564,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
548,T02,T12,1,1,1,-1,-1,1,04T02@2,08T12@3,2,-1,-1,-1,3
532,T02,T12,1,1,1,-1,-1,1,04T02@2,08T12@3,2,-1,-1,-1,3
289,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
382,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
260,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
346,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
138,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
160,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
167,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
567,T02,T02,1,1,68,-1,-1,1,04T02@2,06T02@3,2,-1,-1,-1,3
376,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
71,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
565,T12,T12,2,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
345,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
558,T12,T02,2,1,52,-1,-1,1,02T12@1,04T02@2,9,-1,-1,-1,2
80,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
510,T02,T12,2,1,1,1,-1,1,04T02@2,08T12@3,6,2,-1,-1,3
401,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
96,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
131,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
505,T02,T12,2,1,1,1,-1,1,04T02@2,08T12@3,5,2,-1,-1,3
116,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
232,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
379,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
508,T12,T02,2,1,40,1,-1,1,00T12@0,03T02@1,10,2,-1,-1,1
204,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
265,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
282,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
559,T12,T02,3,1,52,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
386,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
86,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
311,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
333,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
63,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
560,T12,T02,3,1,52,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
268,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
591,T12,T12,3,2,20,2,-1,2,00T12@0,02T12@1,17,3,-1,-1,1
547,T12,T12,3,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
252,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
598,T12,T12,3,10,11,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
118,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
525,T12,T02,3,1,40,1,-1,1,00T12@0,03T02@1,10,3,-1,-1,1
527,T02,T12,3,1,1,1,-1,1,04T02@2,08T12@3,7,3,-1,-1,3
293,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
337,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
356,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
219,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
151,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
626,T02,T12,4,1,1,3,-1,3,04T02@2,08T12@3,6,4,-1,-1,3
331,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
551,T12,T12,4,2,21,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
174,T02,OTHER,4,3,45,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
685,T02,T12,4,2,1,-1,-1,4,04T02@2,08T12@3,2,-1,-1,-1,3
549,T12,T02,4,1,52,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
141,T02,OTHER,4,1,45,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
166,T02,OTHER,4,1,45,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
228,T02,OTHER,4,3,45,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
427,T12,OTHER,4,3,45,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
304,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
17,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
13,T02,OTHER,4,2,45,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
236,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
335,T20,OTHER,4,2,45,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
