index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,0,,45.0,0,,0.12222222222222225,246553,0.0,0.0,9,0,0,79,0,0.0,424,503,44,0.0,0.0,0,0,44,200,0.6729230359196663,0.6729230359196663
1,44,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,0,,45.0,0,,0.12222222222222225,246353,0.0,0.0,10,0,0,40,0,0.0,27,67,29,460.0,0.0,44,0,29,200,3.0076749250292782,3.680597960948944
2,29,0,0,0,10.0,20,10.0,20.43478260869565,1,40.0,26.0,0,,34.51063829787234,2,1.0,45.0,0,,0.16666666666666666,246065,0.0,0.0,15,0,0,9,0,0.0,26,35,30,206.0,45.0,14,15,30,242,2.939555222168565,6.620153183117509
3,30,0,0,0,10.0,20,10.0,20.855855855855857,3,26.66666666666667,26.0,0,,33.736720554272516,1,1.0,45.0,0,,0.1555555555555556,245822,0.0,0.0,15,0,0,10,0,0.0,28,38,29,200.0,45.0,15,15,29,281,2.23844363540411,8.858596818521619
4,29,0,0,0,10.0,20,10.0,20.815061963775026,2,20.0,26.0,0,,32.91768826619965,1,1.0,45.0,15,45.0,0.1888888888888889,245298,0.0,0.0,22,0,0,19,0,0.0,26,45,29,220.0,24.0,21,8,29,916,1.992694964632392,10.85129178315401
5,29,0,0,0,10.0,20,10.0,21.742649171535287,4,30.5,26.0,0,,32.91768826619965,0,,45.0,13,45.0,0.15555555555555556,244905,0.0,0.0,23,0,0,15,0,0.0,24,39,29,202.0,36.0,17,12,29,907,1.5345688108354807,12.385860593989491
6,29,0,0,0,10.0,20,10.0,21.962473871659387,7,23.142857142857146,26.0,0,,32.91768826619965,0,,44.99999999999999,12,45.0,0.2333333333333333,244561,0.0,0.0,22,0,0,20,0,0.0,20,40,29,213.0,36.0,17,12,29,902,3.92717050947249,16.31303110346198
7,29,0,0,0,10.0,20,10.0,23.92780272877739,12,30.5,27.106382978723406,2,52.0,32.91768826619965,0,,45.0,11,45.0,0.17777777777777778,244213,0.0,0.0,25,0,0,10,0,0.0,27,37,29,205.0,42.0,15,14,29,1165,4.523556118831039,20.83658722229302
8,29,0,0,0,10.0,20,10.0,24.70523204850547,5,32.0,28.230248306997748,2,52.0,32.91768826619965,0,,45.0,13,45.0,0.17777777777777778,243809,0.0,0.0,20,0,0,17,0,0.0,27,44,29,218.0,30.0,19,10,29,1049,4.9844945818185815,25.8210818041116
9,29,0,0,0,10.000000000000002,20,10.0,26.445767296591054,6,40.0,28.230248306997748,0,,32.91768826619965,0,,45.0,15,45.0,0.14444444444444446,243374,0.0,0.0,26,0,0,18,0,0.0,23,41,29,206.0,33.0,18,11,29,1115,2.352984596043825,28.174066400155425
