index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,27.0,0,,0.16666666666666666,216726,0.0,0.0,7,0,0,27,0,0.0,261,288,22,0.0,0.0,0,0,22,200,0.17004016041755676,0.17004016041755676
1,22,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,20.574468085106385,2,11.0,27.0,0,,0.21666666666666667,216475,0.0,0.0,11,0,0,3,0,0.0,32,35,10,342.0,9.0,19,3,10,230,0.5618113186210394,0.7318514790385962
2,10,0,0,0,10.0,20,10.0,14.686320754716986,1,8.0,21.676532769556022,5,31.0,27.0,0,,0.26666666666666666,216175,0.0,0.0,11,0,0,1,0,0.0,16,17,3,3.0,21.0,1,9,3,363,0.11518249474465847,0.8470339737832546
3,3,0,0,0,10.0,20,10.0,14.515577119509706,1,8.0,22.65650620138743,5,31.0,27.0,20,27.0,0.26666666666666666,215959,0.0,0.0,15,0,0,0,0,0.0,15,15,1,0.0,9.0,0,3,1,903,0.05532482452690601,0.9023587983101606
4,1,0,0,0,10.0,20,10.0,14.515577119509706,0,,22.65650620138743,0,,27.0,20,27.0,0.16666666666666666,215739,0.0,0.0,16,0,0,0,0,0.0,17,17,1,18.0,0.0,1,0,1,740,0.07374216988682747,0.976100968196988
5,1,0,0,0,10.0,20,10.0,16.192719528699946,15,20.133333333333333,23.52901930437329,5,31.0,27.0,15,27.0,0.4166666666666667,215311,0.0,0.0,18,0,0,2,0,0.0,16,18,1,18.0,0.0,1,0,1,1062,0.06140480749309062,1.0375057756900787
6,1,0,0,0,10.0,20,10.0,17.425484791631956,10,23.0,24.306732845183486,5,31.0,27.0,14,27.0,0.4166666666666667,215121,0.0,0.0,15,0,0,3,0,0.0,14,17,1,18.0,0.0,1,0,1,963,0.06848947890102862,1.1059952545911074
7,1,0,0,0,10.0,20,10.0,17.425484791631956,0,,25.658126008740048,10,31.5,27.0,14,27.0,0.4166666666666667,215014,0.0,0.0,17,0,0,6,0,0.0,11,17,1,18.0,0.0,1,0,1,893,0.06978403218090534,1.1757792867720127
8,1,0,0,0,10.0,20,10.0,18.509710744203502,12,23.0,25.658126008740048,0,,27.0,17,27.0,0.3333333333333333,214814,0.0,0.0,16,0,0,3,0,0.0,15,18,1,18.0,0.0,1,0,1,935,0.07199752889573574,1.2477768156677485
9,1,0,0,0,10.000000000000002,20,10.0,19.96818832118334,31,22.580645161290327,25.658126008740048,0,,27.0,17,27.0,0.3333333333333333,214566,0.0,0.0,17,0,0,4,0,0.0,12,16,0,18.0,0.0,1,0,0,1359,0.06451145745813848,1.312288273125887
10,0,0,0,0,10.000000000000002,20,10.0,19.96818832118334,0,,25.658126008740048,0,,27.0,14,27.0,0.3333333333333333,214291,0.0,0.0,13,0,0,4,0,0.0,10,14,1,0.0,0.0,0,0,1,578,0.03280166536569595,1.3450899384915829
11,1,0,0,0,10.000000000000002,20,10.0,20.40189961124704,13,23.0,25.658126008740048,0,,27.0,14,27.0,0.3333333333333333,213965,0.0,0.0,15,0,0,1,0,0.0,17,18,1,18.0,0.0,1,0,1,877,0.06913874484598638,1.4142286833375692
12,1,0,0,0,10.000000000000002,20,10.0,20.591354971109247,11,22.0,25.658126008740048,0,,27.0,12,27.0,0.3333333333333333,213679,0.0,0.0,14,0,0,1,0,0.0,15,16,1,18.0,0.0,1,0,1,766,0.0748444776982069,1.489073161035776
13,1,0,0,0,10.000000000000002,20,10.0,20.781103276717204,13,22.0,25.658126008740048,0,,27.000000000000004,17,27.0,0.3333333333333333,213303,0.0,0.0,16,0,0,2,0,0.0,15,17,0,18.0,0.0,1,0,0,945,0.06074506603181363,1.5498182270675898
14,0,0,0,0,10.000000000000002,20,10.0,20.781103276717204,0,,25.658126008740048,0,,27.0,12,27.0,0.3333333333333333,213008,0.0,0.0,13,0,0,3,0,0.0,14,17,1,0.0,0.0,0,0,1,524,0.042871451005339616,1.5926896780729294
15,1,0,0,0,10.000000000000002,20,10.0,21.03052467364104,11,23.0,25.658126008740048,0,,27.0,12,27.0,0.3333333333333333,212717,0.0,0.0,14,0,0,2,0,0.0,15,17,1,18.0,0.0,1,0,1,777,0.07616959139704704,1.6688592694699764
16,1,0,0,0,10.000000000000002,20,10.0,21.283840551286666,13,23.0,25.658126008740048,0,,27.0,15,27.0,0.3333333333333333,212381,0.0,0.0,16,0,0,2,0,0.0,17,19,1,18.0,0.0,1,0,1,904,0.07029096595942974,1.7391502354294062
