,balance,assets,bankrupt,agent_id,step
0,25895.0,170.0,False,00T40@0,0.0
1,25651.0,770.0942202053976,False,00T40@0,5.0
2,26367.0,858.7593445261502,False,00T40@0,10.0
3,26967.0,922.2515116192827,False,00T40@0,15.0
4,27909.0,642.3065135049653,False,00T40@0,20.0
5,28315.0,865.8151969873958,False,00T40@0,25.0
6,28477.0,1351.8272584985398,False,00T40@0,30.0
7,29286.0,1199.855951559804,False,00T40@0,35.0
8,29789.0,1319.542455553758,False,00T40@0,40.0
9,31038.0,693.5186267041739,False,00T40@0,45.0
10,30588.0,1765.6698319045083,False,00T40@0,50.0
11,31426.0,1561.6808642619076,False,00T40@0,55.0
12,31553.0,2081.255633184561,False,00T40@0,60.0
13,31688.0,2592.645354600799,False,00T40@0,65.0
14,32494.0,2415.487214731488,False,00T40@0,70.0
15,32882.0,2656.348035991319,False,00T40@0,75.0
16,33288.0,2876.947089431349,False,00T40@0,80.0
17,34155.0,2530.2638936815492,False,00T40@0,85.0
18,33945.0,3004.6883737468397,False,00T40@0,90.0
19,25935.0,80.0,False,01T19@0,0.0
20,25505.0,510.0,False,01T19@0,5.0
21,24995.0,1020.0000000000003,False,01T19@0,10.0
22,24475.0,1540.0000000000002,False,01T19@0,15.0
23,24015.0,2000.0000000000007,False,01T19@0,20.0
24,23425.0,2590.0000000000005,False,01T19@0,25.0
25,23045.0,2970.0000000000005,False,01T19@0,30.0
26,22605.0,3410.0,False,01T19@0,35.0
27,22045.0,3969.9999999999986,False,01T19@0,40.0
28,21525.0,4490.0,False,01T19@0,45.0
29,20975.0,5040.0,False,01T19@0,50.0
30,20515.0,5500.000000000001,False,01T19@0,55.0
31,20055.0,5960.000000000001,False,01T19@0,60.0
32,19495.0,6520.0,False,01T19@0,65.0
33,18955.0,7060.0,False,01T19@0,70.0
34,18395.0,7620.0,False,01T19@0,75.0
35,17915.0,8100.0,False,01T19@0,80.0
36,17325.0,8690.0,False,01T19@0,85.0
37,17165.0,8850.0,False,01T19@0,90.0
38,37622.0,0.0,False,02T40@1,0.0
39,37432.0,316.25379068723265,False,02T40@1,5.0
40,36696.0,1285.9114885249855,False,02T40@1,10.0
41,35616.0,2540.5671121966557,False,02T40@1,15.0
42,34134.0,4177.828675808971,False,02T40@1,20.0
43,33318.0,5160.315673989741,False,02T40@1,25.0
44,32536.0,6080.975864071393,False,02T40@1,30.0
45,31167.0,7588.29459818835,False,02T40@1,35.0
46,30224.0,8691.676859494595,False,02T40@1,40.0
47,28495.0,10554.821649160727,False,02T40@1,45.0
48,28495.0,10673.780419635861,False,02T40@1,50.0
49,27117.0,12204.048097101802,False,02T40@1,55.0
50,26450.0,12955.243285630562,False,02T40@1,60.0
51,25875.0,13618.421547895574,False,02T40@1,65.0
52,24609.0,15037.044461135269,False,02T40@1,70.0
53,23781.0,15973.195316879881,False,02T40@1,75.0
54,22855.0,17004.17229945126,False,02T40@1,80.0
55,21578.0,18444.312138485933,False,02T40@1,85.0
56,21578.0,18499.508852301577,False,02T40@1,90.0
57,37622.0,0.0,False,03T19@1,0.0
58,37622.0,0.0,False,03T19@1,5.0
59,37622.0,0.0,False,03T19@1,10.0
60,37622.0,0.0,False,03T19@1,15.0
61,37622.0,0.0,False,03T19@1,20.0
62,37622.0,0.0,False,03T19@1,25.0
63,37622.0,0.0,False,03T19@1,30.0
64,37622.0,0.0,False,03T19@1,35.0
65,37622.0,0.0,False,03T19@1,40.0
66,37622.0,0.0,False,03T19@1,45.0
67,37622.0,0.0,False,03T19@1,50.0
68,37622.0,0.0,False,03T19@1,55.0
69,37622.0,0.0,False,03T19@1,60.0
70,37622.0,0.0,False,03T19@1,65.0
71,37622.0,0.0,False,03T19@1,70.0
72,37622.0,0.0,False,03T19@1,75.0
73,37622.0,0.0,False,03T19@1,80.0
74,37622.0,0.0,False,03T19@1,85.0
75,37622.0,0.0,False,03T19@1,90.0
76,44826.0,0.0,False,04T40@2,0.0
77,44573.0,135.0,False,04T40@2,5.0
78,44609.0,0.0,False,04T40@2,10.0
79,44439.0,0.0,False,04T40@2,15.0
80,44280.0,0.0,False,04T40@2,20.0
81,43847.0,0.0,False,04T40@2,25.0
82,43809.0,0.0,False,04T40@2,30.0
83,43646.0,0.0,False,04T40@2,35.0
84,43482.0,0.0,False,04T40@2,40.0
85,43054.0,0.0,False,04T40@2,45.0
86,43034.0,0.0,False,04T40@2,50.0
87,42854.0,0.0,False,04T40@2,55.0
88,42664.0,0.0,False,04T40@2,60.0
89,42218.0,0.0,False,04T40@2,65.0
90,42203.0,0.0,False,04T40@2,70.0
91,42040.0,0.0,False,04T40@2,75.0
92,41855.0,0.0,False,04T40@2,80.0
93,41414.0,0.0,False,04T40@2,85.0
94,41389.0,0.0,False,04T40@2,90.0
95,44826.0,0.0,False,05T19@2,0.0
96,44528.0,0.0,False,05T19@2,5.0
97,44002.0,0.0,False,05T19@2,10.0
98,43598.0,0.0,False,05T19@2,15.0
99,43125.0,0.0,False,05T19@2,20.0
100,42727.0,0.0,False,05T19@2,25.0
101,42298.0,0.0,False,05T19@2,30.0
102,41760.0,0.0,False,05T19@2,35.0
103,41371.0,0.0,False,05T19@2,40.0
104,40850.0,0.0,False,05T19@2,45.0
105,40373.0,0.0,False,05T19@2,50.0
106,39773.0,0.0,False,05T19@2,55.0
107,39193.0,0.0,False,05T19@2,60.0
108,38761.0,0.0,False,05T19@2,65.0
109,38265.0,0.0,False,05T19@2,70.0
110,37799.0,0.0,False,05T19@2,75.0
111,37331.0,0.0,False,05T19@2,80.0
112,36823.0,0.0,False,05T19@2,85.0
113,36342.0,0.0,False,05T19@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
