index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T19,0,6,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
42,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
197,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
7,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
115,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
188,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
110,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
163,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
201,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
26,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
224,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
228,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
233,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
244,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
114,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
309,T40,T40,1,1,8,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
288,T40,T40,1,1,11,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
320,T40,T40,1,8,12,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
319,T40,T40,1,1,11,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
190,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
339,T40,T40,2,30,15,-1,-1,2,00T40@0,02T40@1,2,-1,-1,-1,1
31,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
322,T40,T40,2,18,22,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
13,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
202,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
183,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
302,T40,T40,2,1,8,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
300,T40,T40,2,5,31,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
73,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
17,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
113,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
203,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
128,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
132,T19,OTHER,3,2,27,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
91,T40,OTHER,3,4,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
152,T40,OTHER,3,1,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
