index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,52,0,0,0,10.000000000000002,20,10.0,29.207735418587863,1,32.0,11.339582487921719,14,1.8571428571428568,29.34239196753661,64,37.40625,57.24371585990242,107,36.11214953271028,70.00000000000001,20,70.0,0.3,358876,0.0,0.0,46,0,0,19,0,0.0,34,53,47,455.0,160.0,32,20,47,7916,2.1879861298948526,102.37515307590364
27,47,0,0,0,10.000000000000002,20,10.0,29.761192827779933,3,38.333333333333336,11.373657334677,28,11.714285714285715,29.651791753831912,90,31.3,55.69466592795718,64,42.4375,70.00000000000001,20,70.0,0.3,338739,0.0,0.0,40,0,0,17,3,33.00740740740741,31,48,53,443.0,147.0,30,17,53,6487,2.1943545415997505,104.56950761750342
28,53,0,66,1,10.000000000000002,20,10.0,30.522865183750838,4,39.0,11.26365752547801,17,9.470588235294116,29.285292867131623,66,26.43939393939394,56.54260643305633,39,68.51282051282051,70.00000000000001,20,70.0,0.3,343750,0.0,0.08333333333333333,36,0,0,15,3,561.3185185185185,38,53,42,470.0,151.0,33,20,42,6465,2.0837179366499186,106.65322555415331
29,42,11,0,0,10.000000000000002,20,10.0,30.522865183750838,0,,10.693892728232637,30,5.666666666666668,29.284201143503882,2,29.0,57.61331940002381,21,84.66666666666667,70.00000000000001,20,70.0,0.3,340938,0.0,0.08333333333333333,27,0,0,17,0,0.0,24,41,30,383.0,106.0,27,15,30,3606,1.2326380256563425,107.88586357980968
30,30,8,0,0,10.000000000000002,20,10.0,30.806535216136545,2,37.0,10.378015435365224,10,2.0,29.81400029265302,28,38.714285714285715,57.796786368769524,25,61.44,70.00000000000001,20,70.0,0.3,337831,0.0,0.08333333333333333,28,0,0,19,0,0.0,26,45,29,314.0,39.0,24,6,29,4314,0.9618076086044312,108.8476711884141
31,29,7,0,0,10.000000000000002,20,10.0,31.62191984287025,4,40.0,10.65862974814998,22,13.818181818181818,30.170235152906052,13,42.46153846153846,57.499548945483,17,49.29411764705882,70.00000000000001,20,70.0,0.3,335551,0.0,0.08333333333333333,30,0,0,13,0,0.0,25,38,30,296.0,57.0,21,8,30,3454,1.7245870698243382,110.57225825823843
32,30,8,0,0,10.000000000000002,20,10.0,31.592714881992826,2,31.0,10.610170859739961,16,9.875,31.264876549641308,20,54.0,56.68398758279749,16,34.375,70.00000000000001,20,70.0,0.3,333791,0.0,0.08333333333333333,28,0,0,16,0,0.0,24,40,28,336.0,57.0,22,8,28,3450,1.2293167449533942,111.80157500319186
33,28,10,0,0,10.000000000000002,20,10.0,31.73019634483301,1,37.0,10.367720804004994,23,7.913043478260869,32.09080165514801,26,44.53846153846154,56.23535212706065,22,47.90909090909091,70.00000000000001,20,70.0,0.3,330520,0.0,0.08333333333333333,31,0,0,11,0,0.0,26,37,31,266.0,40.0,18,10,31,4031,1.250294707715511,113.05186971090734
34,31,5,0,0,10.000000000000002,20,10.0,31.691146230941353,2,31.0,10.323646461965264,19,9.789473684210526,30.83481311867052,113,26.65486725663717,55.300559859025924,30,43.23333333333333,70.0,20,70.0,0.3,317767,0.0,0.08333333333333333,34,0,0,19,0,0.0,27,46,31,335.0,28.0,25,6,31,6157,1.3250574488192797,114.37692715972662
35,31,13,0,0,10.0,20,10.0,31.700057671283684,1,32.0,10.484917610591607,12,13.5,31.29987555517971,11,49.90909090909091,53.887080549116895,37,39.54054054054054,70.0,20,70.0,0.3,313473,0.0,0.08333333333333333,33,0,0,13,0,0.0,30,43,24,360.0,18.0,25,6,24,3806,1.103487504646182,115.48041466437279
36,24,1,0,0,10.0,20,10.0,31.700057671283684,0,,10.615127474209958,20,12.0,31.51482240190353,15,37.333333333333336,54.21056028277719,28,58.5,70.0,20,70.0,0.3,309684,0.0,0.08333333333333333,28,0,0,12,0,0.0,21,33,27,235.0,43.0,16,8,27,4038,0.9828740619122982,116.4632887262851
37,27,0,0,0,10.0,20,10.0,32.95946300134898,7,38.57142857142857,10.860516213319917,10,16.0,32.0148510603009,35,37.42857142857143,53.5305544981785,12,33.166666666666664,70.0,20,70.0,0.3,306302,0.0,0.08333333333333333,31,0,0,13,0,0.0,30,43,28,308.0,39.0,22,5,28,3738,1.1490936148911717,117.61238234117629
38,28,0,0,0,10.0,20,10.0,33.18163485518427,2,37.0,10.779427662327368,9,9.0,32.6679810104213,10,57.0,55.768419193547885,30,80.7,70.0,20,70.0,0.3,302729,0.0,0.08333333333333333,25,0,0,12,0,0.0,29,41,28,326.0,31.0,22,6,28,4746,1.1773948930203917,118.78977723419666
39,28,0,0,0,10.0,20,10.0,33.706285919777486,4,38.0,9.96004089624764,43,6.418604651162791,33.105485818402705,13,44.69230769230769,60.384505471973455,49,91.26530612244898,70.0,20,70.0,0.3,295184,0.0,0.08333333333333333,35,0,0,13,0,0.0,31,44,27,268.0,27.0,21,7,27,7081,0.9761893153190612,119.76596654951572
40,27,0,0,0,9.999999999999998,20,10.0,33.706285919777486,0,,9.86706016160152,44,9.431818181818182,33.105485818402705,0,,61.08289719716576,14,78.0,70.0,20,70.0,0.3,291197,0.0,0.08333333333333333,25,0,0,13,0,0.0,28,41,28,293.0,15.0,22,5,28,3107,1.1242356821894646,120.8902022317052
41,28,0,0,0,9.999999999999998,20,10.0,33.891057175186575,1,40.0,10.128072708271935,10,16.0,33.481101512776405,15,41.53333333333333,62.52142929280046,15,93.0,70.0,20,70.0,0.3,288428,0.0,0.08333333333333333,29,0,0,12,0,0.0,20,32,27,278.0,21.0,21,7,27,3818,1.0494593195617201,121.93966155126692
42,27,0,0,0,9.999999999999998,20,10.0,34.081462942386985,2,37.0,10.393206295122802,10,16.0,33.51492801758139,17,34.117647058823536,66.8531756635611,85,82.11764705882355,70.0,20,70.0,0.3,275449,0.0,0.08333333333333333,32,0,0,11,0,0.0,19,30,30,260.0,38.0,19,8,30,9394,1.265432370826602,123.20509392209352
43,30,0,0,0,9.999999999999998,20,10.0,35.260582249663464,9,39.111111111111114,10.56551347905249,10,14.0,33.06211098185128,6,11.333333333333336,68.9422141105141,34,90.20588235294115,70.0,20,70.0,0.3,270916,0.0,0.08333333333333333,28,0,0,11,0,0.0,22,33,32,303.0,33.0,23,7,32,5227,1.2018189653754234,124.40691288746893
44,32,0,0,0,9.999999999999998,20,10.0,35.260582249663464,0,,10.537008499626275,10,10.0,33.84583245932113,15,47.66666666666666,69.43034865492606,14,81.35714285714286,70.0,20,70.0,0.3,267899,0.0,0.08333333333333333,27,0,0,11,0,0.0,19,30,31,299.0,46.0,21,11,31,3554,1.6680654287338257,126.07497831620277
45,31,0,0,0,10.0,20,10.0,35.28542369594752,4,35.5,10.59605103266016,36,10.888888888888891,34.74836998828488,32,41.84375,70.11097622892302,26,78.5,70.0,20,70.0,0.3,262333,0.0,0.08333333333333333,35,0,0,9,0,0.0,24,33,28,309.0,18.0,25,6,28,5514,1.0701405238360169,127.14511884003878
46,28,0,0,0,10.0,20,10.0,35.28542369594752,0,,10.19267739777103,15,5.0,34.2690098963499,31,30.322580645161292,72.29890383529602,26,98.53846153846152,70.0,20,70.0,0.3,256825,0.0,0.08333333333333333,33,0,0,8,0,0.0,13,21,23,269.0,21.0,21,7,23,5177,1.0288674216717482,128.1739862617105
47,23,0,0,0,10.0,9,10.0,35.487873859453124,2,39.0,10.464895406550363,28,12.285714285714285,33.95508276080684,3,7.0,74.10762070983296,38,88.57894736842104,70.0,20,70.0,0.3,250666,0.0,0.08333333333333333,25,0,0,6,0,0.0,12,18,25,254.0,26.0,18,5,25,5299,0.9829171393066644,129.15690340101722
48,25,0,0,0,10.0,11,10.0,35.765590908140716,5,37.6,10.638390308102233,10,14.0,34.649465880556534,11,49.45454545454545,74.3450839165111,20,78.0,70.0,20,70.0,0.27,246823,0.0,0.08333333333333333,23,0,0,4,0,0.0,16,20,26,285.0,27.0,20,5,26,3942,1.032069060951471,130.18897246196866
49,26,0,0,0,9.999999999999998,20,10.0,35.833745260211565,2,37.0,10.501878865124727,18,9.111111111111109,33.904942303957604,5,1.0,73.57956435292954,36,67.30555555555556,70.0,20,70.0,0.3,240749,0.0,0.08333333333333333,27,0,0,3,0,0.0,18,21,27,289.0,33.0,21,5,27,4266,1.1234131269156933,131.31238558888435
50,27,0,0,0,9.999999999999998,20,10.0,34.64379614905916,9,30.33333333333333,10.448752798434377,17,9.882352941176473,34.7013415586609,20,42.8,74.37992838684697,33,81.60606060606061,70.0,20,70.0,0.3,234689,0.0,0.08333333333333333,33,0,0,6,0,0.0,18,24,20,326.0,9.0,24,3,20,5590,0.936371749266982,132.24875733815134
51,20,0,0,0,9.999999999999998,20,10.0,34.807256446718156,11,35.36363636363637,10.366899830827402,18,9.555555555555557,35.61362698983443,14,48.714285714285715,74.42631400410042,45,74.73333333333333,70.0,20,70.0,0.28,227072,0.0,0.08333333333333333,38,0,0,4,0,0.0,13,17,21,240.0,22.0,17,3,21,6206,0.8645759150385857,133.11333325318992
52,21,0,0,1,9.999999999999998,15,10.0,34.73382357372356,3,33.666666666666664,9.861907396298383,27,6.5555555555555545,36.516959749719454,10,54.0,75.21644461518544,24,85.375,70.0,20,70.0,0.2,260619,0.0,0.16666666666666666,26,0,0,5,2,410.88541666666674,12,17,24,196.0,27.0,17,4,24,4417,0.9198182858526708,134.0331515390426
53,24,0,0,0,9.999999999999998,9,10.0,34.10706349340312,12,31.91666666666667,9.290880397656592,30,5.8,37.4219474889224,10,54.0,74.48033415880634,9,50.0,70.0,20,70.0,0.2,258090,0.0,0.16666666666666666,26,0,0,3,2,1895.367175925926,18,21,22,316.0,31.0,21,3,22,2587,1.1316455956548452,135.16479713469744
54,22,0,0,0,9.999999999999998,20,10.0,32.97849525131416,10,27.5,9.290880397656592,0,,38.32358109140499,10,54.0,74.8850498261298,20,80.5,70.0,20,70.0,0.3,253082,0.0,0.16666666666666666,26,0,0,4,1,2.0183673469387755,17,21,21,312.0,16.0,21,1,21,2555,1.1593753304332497,136.32417246513072
55,21,0,0,1,9.999999999999996,20,10.0,32.906635270295034,13,32.615384615384606,9.813970375797764,24,14.0,38.32358109140499,0,,75.01743091027228,32,76.125,70.0,7,70.0,0.26,257783,0.0,0.25,28,0,0,4,11,947.7888010235539,15,19,19,274.0,12.0,19,2,19,2682,1.2062046695500612,137.53037713468078
56,19,0,0,0,9.999999999999996,20,10.0,31.797536229871906,12,26.33333333333333,9.764941390906566,19,9.263157894736842,38.32358109140499,0,,75.01743091027228,0,,70.0,9,70.0,0.3,256446,0.0,0.25,23,0,0,4,9,355.6756796944429,13,17,20,241.0,10.0,18,1,20,1322,1.2298901360481975,138.76026727072895
57,20,0,0,0,9.999999999999996,12,10.0,31.59313625628325,17,30.823529411764714,9.67463176103685,2,1.0,39.216925326357824,10,54.0,74.29147954164443,20,64.5,70.0,10,70.0,0.23,255991,0.0,0.25,22,0,0,2,7,82.651443001443,17,19,17,285.0,3.0,19,1,17,3176,1.0484911259263754,139.80875839665532
58,17,0,0,0,9.999999999999996,12,10.0,31.196161958013423,15,29.266666666666666,10.221671119731305,20,15.0,41.04718199903154,20,55.5,73.92630140665739,24,69.95833333333333,70.0,8,70.0,0.2,254211,0.0,0.25,27,0,0,3,8,82.93775014293881,12,15,19,230.0,18.0,15,2,19,4208,0.7664238158613443,140.5751822125167
59,19,0,0,0,9.999999999999996,20,10.0,30.60176834888764,15,27.466666666666665,9.646684114416447,29,6.172413793103447,42.04006043146172,25,48.4,72.43979493633564,25,57.2,70.0,9,70.0,0.29,251599,0.0,0.25,33,0,0,2,7,338.29622491764013,14,16,18,260.0,21.0,16,3,18,4061,1.3613391648977995,141.93652137741446
60,18,0,0,0,9.999999999999996,20,10.0,30.55811792106925,12,30.25,8.804641940215136,37,4.621621621621622,42.71719770526125,10,54.0,72.59458853465918,35,73.71428571428571,70.00000000000001,12,70.0,0.3,247171,0.0,0.25,29,0,0,2,5,171.43317460317462,13,15,22,246.0,30.0,16,2,22,4694,0.75770010240376,142.6942214798182
61,22,0,0,0,9.999999999999996,20,10.0,30.17354739194557,20,28.5,8.620136166210651,43,7.767441860465117,42.71719770526125,0,,73.13155229469805,36,77.0,70.00000000000001,9,70.0,0.3,242765,0.0,0.25,32,0,0,1,9,426.227960162732,16,17,20,280.0,26.0,18,4,20,4506,0.7061763703823091,143.40039785020053
62,20,0,0,0,9.999999999999996,9,10.0,30.17278520396119,12,30.16666666666667,8.736309676173438,20,10.0,43.562521343318956,10,57.0,72.13534153060898,6,28.0,70.0,9,70.0,0.22000000000000006,240162,0.0,0.25,16,0,0,2,11,89.67647238252077,14,16,19,241.0,24.0,16,4,19,1780,0.6217327024787664,144.0221305526793
63,19,0,0,0,9.999999999999996,9,10.0,29.519673952462306,9,22.444444444444446,9.07799007778766,25,12.0,44.391656108072816,10,57.0,72.61518409180637,14,81.0,70.0,10,70.0,0.2,236348,0.0,0.25,17,0,0,3,7,54.15,13,16,18,258.0,9.0,16,3,18,2956,0.5173057019710541,144.53943625465038
64,18,0,0,1,9.999999999999996,20,10.0,29.05194387480489,16,26.25,9.07799007778766,0,,45.20061107256237,10,57.0,72.18342265124531,30,68.83333333333333,70.0,11,70.0,0.3,239340,0.0,0.3333333333333333,24,0,0,3,13,1976.2488809372308,11,14,16,228.0,12.0,14,4,16,3805,0.4323709812015295,144.97180723585188
65,16,0,0,0,9.999999999999996,20,10.0,28.403928590461106,8,20.25,9.667304672448097,20,16.0,46.4858362591352,20,55.5,72.18342265124531,0,,70.00000000000001,11,70.0,0.3,237995,0.0,0.3333333333333333,23,0,0,2,10,3871.8286572286574,6,8,12,199.0,12.0,12,4,12,2562,0.3851256910711527,145.35693292692304
66,12,0,0,0,9.999999999999996,20,10.0,27.852124037860538,7,20.142857142857142,9.8629774295582,10,14.0,45.87085650499545,10,37.0,72.18342265124531,0,,70.00000000000001,9,70.0,0.29,237232,0.0,0.3333333333333333,21,0,0,2,11,5825.726094626094,6,8,12,144.0,12.0,8,4,12,1481,0.4274314790964127,145.78436440601945
67,12,0,0,0,9.999999999999996,8,10.0,27.5326637178002,4,20.0,10.060653407883102,10,14.0,46.618673828755206,10,57.0,73.57616090488858,41,81.60975609756099,70.00000000000001,10,70.0,0.2,235832,0.0,0.3333333333333333,16,0,0,1,10,5945.1384752203085,7,8,12,144.0,12.0,8,4,12,4916,0.4259336665272713,146.21029807254672
68,12,0,0,0,9.999999999999996,9,10.0,26.84749631503189,9,20.11111111111111,10.259254511689678,10,14.0,46.618673828755206,0,,74.10101561917334,19,81.0,70.00000000000001,10,70.0,0.2,234507,0.0,0.3333333333333333,18,0,0,1,8,1451.7759784075574,7,8,11,144.0,12.0,8,4,11,2650,0.4126170556992293,146.62291512824598
69,11,0,0,0,9.999999999999996,20,10.0,26.672596535948696,2,19.0,10.563772252272218,10,16.0,46.618673828755206,0,,75.09954372644869,35,82.0,70.00000000000001,11,70.0,0.3,232084,0.0,0.3333333333333333,16,0,0,1,6,2156.2619047619046,7,8,11,144.0,9.0,8,3,11,4038,0.3961353041231632,147.01905043236908
70,11,0,0,0,9.999999999999996,20,10.0,25.830980184183893,12,20.166666666666668,10.755027273996904,10,14.0,46.618673828755206,0,,75.51757143357527,19,81.0,70.0,10,70.0,0.3,230652,0.0,0.3333333333333333,24,0,0,1,6,2237.460606060606,7,8,12,144.0,9.0,8,3,12,2821,0.3574766516685486,147.37652708403763
71,12,0,0,0,9.999999999999996,20,10.0,25.56438154710055,4,20.0,11.060499302123047,10,16.0,47.1314813123479,10,54.0,75.51757143357527,0,,70.0,8,70.0,0.3,229918,0.0,0.3333333333333333,19,0,0,2,6,799.9428571428572,6,8,10,144.0,12.0,8,4,10,1540,0.35599191300570965,147.73251899704337
72,10,0,0,0,9.999999999999996,10,10.0,24.98220224142111,9,19.88888888888889,11.239159195239468,10,14.0,47.1314813123479,0,,75.62883722959991,5,81.0,70.0,13,70.0,0.23,229071,0.0,0.3333333333333333,18,0,0,1,4,4.0,6,7,11,126.0,9.0,7,3,11,1734,0.3348710145801306,148.0673900116235
73,11,0,0,0,9.999999999999996,12,10.0,24.477885833998624,8,19.5,11.54033055018495,10,16.0,47.83867101345779,10,57.0,75.94783092218495,14,81.0,70.0,12,70.0,0.2,228249,0.0,0.3333333333333333,16,0,0,2,4,4.0,6,8,9,144.0,9.0,8,3,9,2980,0.3804692327976227,148.44785924442112
74,9,0,0,0,9.999999999999996,20,10.0,24.28447483781889,4,20.5,11.833210130414937,10,16.0,47.83867101345779,0,,76.10772567166698,10,79.5,70.0,10,70.0,0.28,227453,0.0,0.3333333333333333,18,0,0,1,5,5.0,6,7,10,126.0,6.0,7,2,10,1937,0.34336403012275696,148.79122327454388
75,10,0,0,0,9.999999999999996,20,10.0,23.85625055167061,9,20.33333333333333,12.11658280131867,10,16.0,47.83867101345779,0,,76.10772567166698,0,,70.0,13,70.0,0.29,226481,0.0,0.3333333333333333,23,0,0,1,4,4.0,6,7,11,144.0,6.0,8,2,11,1453,0.3899139929562807,149.18113726750016
76,11,0,0,0,9.999999999999996,20,10.0,23.4298415872364,9,19.88888888888889,12.24890240915474,10,14.0,47.83867101345779,0,,76.22708376724448,5,81.0,70.0,8,70.0,0.3,225761,0.0,0.3333333333333333,20,0,0,1,6,6.0,4,5,11,126.0,12.0,7,4,11,1484,0.3191193677484989,149.50025663524866
77,11,0,0,0,9.999999999999998,12,10.0,23.228889314430173,5,20.2,12.375697401762595,10,14.0,48.29307643660141,10,54.0,76.67282855070803,19,81.0,70.0,12,70.0,0.2,224920,0.0,0.3333333333333333,21,0,0,0,5,5.0,5,5,7,126.0,12.0,7,4,7,3280,0.2242209445685148,149.72447757981718
78,7,0,0,0,10.0,11,10.0,22.956570825215763,7,20.142857142857142,12.645575283178596,10,16.0,48.29307643660141,0,,76.78785034650114,5,81.0,70.0,10,70.0,0.2,224204,0.0,0.3333333333333333,15,0,0,0,5,5.0,4,4,4,126.0,0.0,7,0,4,1516,0.17164769396185875,149.89612527377903
