,balance,assets,bankrupt,agent_id,step
0,28135.0,220.0,False,00T38@0,0.0
1,27857.0,1217.1260647359454,False,00T38@0,5.0
2,27943.0,1874.3161031282898,False,00T38@0,10.0
3,28324.0,2458.833597982119,False,00T38@0,15.0
4,28586.0,3517.172211061118,False,00T38@0,20.0
5,28720.0,4999.328720152365,False,00T38@0,25.0
6,28587.0,6516.146254524128,False,00T38@0,30.0
7,28490.0,7918.214187135786,False,00T38@0,35.0
8,28486.0,9658.878915297028,False,00T38@0,40.0
9,28564.0,11335.479311615363,False,00T38@0,45.0
10,28857.0,11986.75346757447,False,00T38@0,50.0
11,30189.0,10563.029921764704,False,00T38@0,55.0
12,31913.0,8627.38925374153,False,00T38@0,60.0
13,33319.0,7072.578219024815,False,00T38@0,65.0
14,33661.0,6352.759164940871,False,00T38@0,70.0
15,34091.0,5725.500132400947,False,00T38@0,75.0
16,34730.0,4763.0136301054135,False,00T38@0,80.0
17,28175.0,80.0,False,01T23@0,0.0
18,27655.0,570.0,False,01T23@0,5.0
19,26827.0,1040.0000000000002,False,01T23@0,10.0
20,25936.0,1560.0000000000002,False,01T23@0,15.0
21,25506.0,1990.0000000000007,False,01T23@0,20.0
22,25036.0,2460.0000000000005,False,01T23@0,25.0
23,24546.0,2950.0000000000005,False,01T23@0,30.0
24,23996.0,3500.0,False,01T23@0,35.0
25,23496.0,3999.9999999999986,False,01T23@0,40.0
26,23026.0,4470.0,False,01T23@0,45.0
27,22546.0,4949.999999999999,False,01T23@0,50.0
28,21946.0,5549.999999999997,False,01T23@0,55.0
29,21436.0,6059.999999999997,False,01T23@0,60.0
30,20966.0,6529.999999999997,False,01T23@0,65.0
31,20536.0,6959.999999999997,False,01T23@0,70.0
32,19966.0,7529.999999999997,False,01T23@0,75.0
33,19636.0,7860.0,False,01T23@0,80.0
34,39293.0,0.0,False,02T35@1,0.0
35,37378.0,0.0,False,02T35@1,5.0
36,35644.0,42.219202426548,False,02T35@1,10.0
37,31293.0,506.175896821915,False,02T35@1,15.0
38,29361.0,789.4912672398094,False,02T35@1,20.0
39,27274.0,903.7300621971284,False,02T35@1,25.0
40,26334.0,955.0025917002326,False,02T35@1,30.0
41,24974.0,982.7017878097943,False,02T35@1,35.0
42,23864.0,1044.8948635131019,False,02T35@1,40.0
43,22754.0,1093.8481345743733,False,02T35@1,45.0
44,21564.0,1143.2452729189524,False,02T35@1,50.0
45,20116.0,1546.6118577038662,False,02T35@1,55.0
46,18534.0,2414.0913157644713,False,02T35@1,60.0
47,16288.0,3323.259645083949,False,02T35@1,65.0
48,14576.0,3900.4780078117683,False,02T35@1,70.0
49,12926.0,4413.4063520590635,False,02T35@1,75.0
50,11177.0,4964.2677271521225,False,02T35@1,80.0
51,39293.0,0.0,False,03T23@1,0.0
52,36738.0,241.82197614991486,False,03T23@1,5.0
53,34020.0,949.93205459733,False,03T23@1,10.0
54,27790.0,1518.5276904657449,False,03T23@1,15.0
55,26091.0,2215.669040318175,False,03T23@1,20.0
56,20481.0,3031.868595758109,False,03T23@1,25.0
57,17948.0,3511.945014639566,False,03T23@1,30.0
58,16499.0,3930.807151239177,False,03T23@1,35.0
