index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.31666666666666665,368384,0.0,0.0,9,0,0,0,0,0.0,606,606,104,0.0,0.0,0,0,104,200,5.488715894520283,5.488715894520283
1,104,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,28.328767123287676,28,17.607142857142858,48.0,0,,0.43333333333333335,366542,0.0,0.0,16,0,0,10,0,0.0,73,83,52,1098.0,474.0,61,43,52,781,3.6780630275607114,9.166778922080994
2,52,0,0,0,10.0,20,10.0,19.69439071566731,4,12.0,26.66073697585768,13,18.23076923076923,48.0,0,,0.35000000000000003,365726,0.0,0.0,14,0,0,4,0,0.0,35,39,23,294.0,237.0,18,34,23,485,2.900094347074628,12.066873269155623
3,23,0,0,0,10.0,20,10.0,19.69439071566731,0,,25.502316061618014,22,21.772727272727273,48.0,20,48.0,0.3333333333333333,364208,0.0,0.0,24,0,0,0,0,0.0,29,29,16,165.0,35.0,10,13,16,1639,1.113159803673625,13.180033072829248
4,16,0,0,0,10.0,20,10.0,21.527149568447506,45,23.422222222222217,24.32764766433852,34,21.44117647058824,48.0,20,48.0,0.5,361697,0.0,0.0,31,0,0,1,0,0.0,25,26,20,80.0,44.0,5,11,20,2943,0.991664780303836,14.171697853133082
5,20,0,0,0,10.0,20,10.0,22.66085713976423,10,32.0,22.669348775977568,38,18.05263157894737,48.00000000000001,20,48.0,0.5,359047,0.0,0.0,26,0,0,0,0,0.0,28,28,24,126.0,69.0,7,13,24,2166,1.1157956663519144,15.287493519484995
6,24,0,0,0,10.0,20,10.0,26.182971046021226,72,30.25,22.747073063956183,20,23.25,48.00000000000001,20,48.0,0.4833333333333333,356886,0.0,0.0,28,0,0,1,0,0.0,27,28,26,144.0,93.0,8,16,26,3803,1.2196419406682253,16.507135460153222
7,26,0,0,0,10.0,20,10.0,26.112445444984655,52,25.923076923076927,22.512018744761647,9,19.0,48.00000000000001,20,48.0,0.4833333333333333,354461,0.0,0.0,25,0,0,3,0,0.0,29,32,26,180.0,107.0,10,16,26,2679,1.4793971702456474,17.986532630398873
8,26,0,0,0,10.0,20,10.0,26.754830091316414,44,29.272727272727273,22.187703765519977,10,18.0,48.00000000000001,20,48.0,0.4666666666666666,352995,0.0,0.0,25,0,0,0,0,0.0,34,34,14,198.0,75.0,11,15,14,2628,1.1120426468551161,19.098575277253985
9,14,0,0,0,10.000000000000002,20,10.0,26.885884711939354,66,27.272727272727273,21.039450279058943,45,17.844444444444445,48.0,20,48.0,0.5,347429,0.0,0.0,30,0,0,0,0,0.0,29,29,12,162.0,30.0,9,5,12,3763,0.932338435202837,20.030913712456826
10,12,0,0,0,10.000000000000002,20,10.0,27.419248448931192,52,29.826923076923073,26.720795985740853,37,50.24324324324325,48.0,20,48.0,0.5,345851,0.0,0.0,27,0,0,0,0,0.0,29,29,14,126.0,15.0,7,5,14,4570,0.8615165092051029,20.892430221661925
