index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
82,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
23,OTHER,T14,0,3,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
43,OTHER,T14,0,7,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
47,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
50,OTHER,T14,0,6,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
34,OTHER,T14,1,3,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
166,T13,T22,1,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
60,OTHER,T14,1,3,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
66,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
58,OTHER,T14,1,7,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
165,T13,T22,1,10,32,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
91,OTHER,T14,1,5,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
186,T13,T22,2,3,1,-1,-1,2,04T13@2,07T22@3,2,-1,-1,-1,3
177,T13,T22,2,10,32,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
25,OTHER,T14,2,7,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
38,OTHER,T14,2,5,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
185,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
16,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
183,T13,T22,2,3,1,-1,-1,2,04T13@2,07T22@3,2,-1,-1,-1,3
170,T13,T22,2,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
184,T13,T22,2,3,1,-1,-1,2,04T13@2,07T22@3,2,-1,-1,-1,3
42,OTHER,T14,2,2,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
39,OTHER,T14,2,5,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
198,T13,T22,3,3,1,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
72,OTHER,T14,3,6,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
90,OTHER,T14,3,3,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
101,OTHER,T14,3,5,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
53,OTHER,T14,3,4,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
84,OTHER,T14,3,2,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
197,T13,T22,3,3,1,-1,-1,3,04T13@2,07T22@3,2,-1,-1,-1,3
169,T13,T22,3,10,32,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
206,T13,T22,3,3,1,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
203,T13,T22,3,3,1,-1,-1,3,04T13@2,07T22@3,2,-1,-1,-1,3
201,T13,T22,3,3,1,-1,-1,3,04T13@2,07T22@3,2,-1,-1,-1,3
171,T13,T22,3,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
217,T13,T22,4,3,1,-1,-1,4,05T13@2,07T22@3,2,-1,-1,-1,3
216,T13,T22,4,3,1,-1,-1,4,04T13@2,07T22@3,2,-1,-1,-1,3
83,OTHER,T14,4,2,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
24,T22,OTHER,4,5,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
172,T13,T22,4,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
10,OTHER,T14,4,4,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
218,T13,T22,4,3,1,-1,-1,4,05T13@2,07T22@3,2,-1,-1,-1,3
21,OTHER,T14,4,3,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
107,T22,OTHER,4,4,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
212,T13,T22,4,3,1,-1,-1,4,05T13@2,07T22@3,2,-1,-1,-1,3
163,T13,T22,4,10,32,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
67,OTHER,T14,4,6,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
29,T22,OTHER,4,4,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
