index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.0,195692,0.0,0.0,5,0,0,46,0,0.0,110,156,52,0.0,0.0,0,0,52,200,1.9408489074558017,1.9408489074558017
1,52,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.0,195492,0.0,0.0,5,0,0,15,0,0.0,7,22,40,36.0,804.0,12,40,40,200,47.90532635524869,49.8461752627045
2,40,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.0,195292,0.0,0.0,5,0,0,9,0,0.0,5,14,40,12.0,504.0,4,36,40,200,36.32388029620051,86.17005555890499
3,40,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.0,195092,0.0,0.0,5,0,0,10,0,0.0,5,15,40,15.0,501.0,5,35,40,200,35.13822702690959,121.3082825858146
4,40,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,13,47.0,0.0,194643,0.0,0.0,8,0,0,9,0,0.0,5,14,40,12.0,576.0,4,36,40,811,35.44876344129443,156.75704602710903
5,40,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,11,47.0,0.0,194253,0.0,0.0,8,0,0,6,0,0.0,7,13,40,12.0,504.0,4,36,40,717,35.28590504452586,192.04295107163492
6,40,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,3,47.0,0.0,194026,0.0,0.0,6,0,0,7,0,0.0,7,14,40,12.0,504.0,4,36,40,341,36.14443265460432,228.1873837262392
7,40,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,8,47.0,0.0,193718,0.0,0.0,7,0,0,9,0,0.0,5,14,40,15.0,609.0,5,35,40,576,38.041571283712976,266.2289550099522
8,40,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,2,47.0,0.0,193500,0.0,0.0,6,0,0,5,0,0.0,6,11,40,6.0,618.0,2,38,40,294,33.890955172479146,300.1199101824313
9,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,5,47.0,0.0,193255,0.0,0.0,6,0,0,9,0,0.0,5,14,40,15.0,501.0,5,35,40,435,35.02711646258831,335.1470266450196
