,balance,assets,bankrupt,agent_id,step
0,14048.0,90.0,False,00T14@0,0.0
1,13588.0,550.0,False,00T14@0,5.0
2,13038.0,1100.0000000000002,False,00T14@0,10.0
3,12498.0,1640.0000000000002,False,00T14@0,15.0
4,11988.0,2150.0000000000005,False,00T14@0,20.0
5,11478.0,2660.0000000000005,False,00T14@0,25.0
6,10958.0,3180.0000000000005,False,00T14@0,30.0
7,10408.0,3730.0,False,00T14@0,35.0
8,9898.0,4239.999999999999,False,00T14@0,40.0
9,9408.0,4730.0,False,00T14@0,45.0
10,9288.0,4850.0,False,00T14@0,50.0
11,14028.0,110.0,False,01T14@0,0.0
12,13488.0,650.0,False,01T14@0,5.0
13,13038.0,1100.0000000000002,False,01T14@0,10.0
14,12578.0,1560.0000000000002,False,01T14@0,15.0
15,12088.0,2050.0000000000005,False,01T14@0,20.0
16,11598.0,2540.0000000000005,False,01T14@0,25.0
17,11118.0,3020.0000000000005,False,01T14@0,30.0
18,10668.0,3470.0,False,01T14@0,35.0
19,10178.0,3959.9999999999986,False,01T14@0,40.0
20,9668.0,4470.0,False,01T14@0,45.0
21,9588.0,4550.0,False,01T14@0,50.0
22,21781.0,0.0,False,02T14@1,0.0
23,21781.0,0.0,False,02T14@1,5.0
24,21781.0,0.0,False,02T14@1,10.0
25,21781.0,0.0,False,02T14@1,15.0
26,21781.0,0.0,False,02T14@1,20.0
27,21781.0,0.0,False,02T14@1,25.0
28,21781.0,0.0,False,02T14@1,30.0
29,21781.0,0.0,False,02T14@1,35.0
30,21781.0,0.0,False,02T14@1,40.0
31,21781.0,0.0,False,02T14@1,45.0
32,21781.0,0.0,False,02T14@1,50.0
33,21781.0,0.0,False,03T22@1,0.0
34,21781.0,0.0,False,03T22@1,5.0
35,21781.0,0.0,False,03T22@1,10.0
36,21781.0,0.0,False,03T22@1,15.0
37,21781.0,0.0,False,03T22@1,20.0
38,21781.0,0.0,False,03T22@1,25.0
39,21781.0,0.0,False,03T22@1,30.0
40,21781.0,0.0,False,03T22@1,35.0
41,21781.0,0.0,False,03T22@1,40.0
42,21781.0,0.0,False,03T22@1,45.0
43,21781.0,0.0,False,03T22@1,50.0
44,26419.0,0.0,False,04T13@2,0.0
45,26419.0,0.0,False,04T13@2,5.0
46,26419.0,0.0,False,04T13@2,10.0
47,26419.0,0.0,False,04T13@2,15.0
48,26419.0,0.0,False,04T13@2,20.0
49,26419.0,0.0,False,04T13@2,25.0
50,26419.0,0.0,False,04T13@2,30.0
51,26419.0,0.0,False,04T13@2,35.0
52,26419.0,0.0,False,04T13@2,40.0
53,26419.0,0.0,False,04T13@2,45.0
54,26419.0,0.0,False,04T13@2,50.0
55,26419.0,0.0,False,05T13@2,0.0
56,26419.0,0.0,False,05T13@2,5.0
57,26419.0,0.0,False,05T13@2,10.0
58,26419.0,0.0,False,05T13@2,15.0
59,26419.0,0.0,False,05T13@2,20.0
60,26419.0,0.0,False,05T13@2,25.0
61,26419.0,0.0,False,05T13@2,30.0
62,26419.0,0.0,False,05T13@2,35.0
63,26419.0,0.0,False,05T13@2,40.0
64,26419.0,0.0,False,05T13@2,45.0
65,26419.0,0.0,False,05T13@2,50.0
66,35608.0,0.0,False,06T13@3,0.0
67,35608.0,0.0,False,06T13@3,5.0
68,35608.0,0.0,False,06T13@3,10.0
69,35608.0,0.0,False,06T13@3,15.0
70,35608.0,0.0,False,06T13@3,20.0
71,35608.0,0.0,False,06T13@3,25.0
72,35608.0,0.0,False,06T13@3,30.0
73,35608.0,0.0,False,06T13@3,35.0
74,35608.0,0.0,False,06T13@3,40.0
75,35608.0,0.0,False,06T13@3,45.0
76,35608.0,0.0,False,06T13@3,50.0
77,35608.0,0.0,False,07T22@3,0.0
78,35169.0,0.0,False,07T22@3,5.0
79,34871.0,0.0,False,07T22@3,10.0
80,34655.0,0.0,False,07T22@3,15.0
81,34484.0,0.0,False,07T22@3,20.0
82,34038.0,0.0,False,07T22@3,25.0
83,33750.0,0.0,False,07T22@3,30.0
84,33427.0,0.0,False,07T22@3,35.0
85,33160.0,0.0,False,07T22@3,40.0
86,32866.0,0.0,False,07T22@3,45.0
87,32609.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
