,balance,assets,bankrupt,agent_id,step
0,30132.0,270.0,False,00T38@0,0.0
1,29672.0,1328.0,False,00T38@0,5.0
2,30750.0,932.5079327746677,False,00T38@0,10.0
3,31918.0,296.8288133698703,False,00T38@0,15.0
4,31970.0,843.9797671788858,False,00T38@0,20.0
5,32808.0,623.1258562631573,False,00T38@0,25.0
6,32910.0,1106.9680750455182,False,00T38@0,30.0
7,33534.0,1066.796515789675,False,00T38@0,35.0
8,34866.0,371.06908166973955,False,00T38@0,40.0
9,35514.0,271.88813184620096,False,00T38@0,45.0
10,35390.0,787.9279058525789,False,00T38@0,50.0
11,36068.0,766.3805937032463,False,00T38@0,55.0
12,36910.0,415.51852752214666,False,00T38@0,60.0
13,37098.0,231.08010711328805,False,00T38@0,65.0
14,37526.0,231.61897982351184,False,00T38@0,70.0
15,37924.0,253.95091449557358,False,00T38@0,75.0
16,37694.0,784.9391902590455,False,00T38@0,80.0
17,38668.0,207.38163147988232,False,00T38@0,85.0
18,38578.0,414.76326295976463,False,00T38@0,90.0
19,30212.0,138.0,False,01T07@0,0.0
20,29732.0,1242.0,False,01T07@0,5.0
21,29242.0,2365.613189743196,False,01T07@0,10.0
22,28712.0,3533.429234904202,False,01T07@0,15.0
23,28212.0,4684.703917734002,False,01T07@0,20.0
24,27622.0,5932.762589705646,False,01T07@0,25.0
25,27072.0,7131.612303931271,False,01T07@0,30.0
26,26552.0,8297.012823159464,False,01T07@0,35.0
27,26052.0,9509.918859347848,False,01T07@0,40.0
28,25592.0,10509.455427602086,False,01T07@0,45.0
29,25032.0,11115.760176772063,False,01T07@0,50.0
30,24582.0,11600.97349652579,False,01T07@0,55.0
31,24042.0,12131.04755069379,False,01T07@0,60.0
32,23632.0,12591.03686294328,False,01T07@0,65.0
33,23132.0,13128.66358196979,False,01T07@0,70.0
34,22672.0,13580.506174952468,False,01T07@0,75.0
35,22192.0,14099.76551526944,False,01T07@0,80.0
36,21712.0,14598.632819465058,False,01T07@0,85.0
37,21602.0,14773.844836953882,False,01T07@0,90.0
38,42302.0,0.0,False,02T38@1,0.0
39,42302.0,0.0,False,02T38@1,5.0
40,42342.0,251.87629210200473,False,02T38@1,10.0
41,41662.0,1366.02178067417,False,02T38@1,15.0
42,42576.0,568.2487254969808,False,02T38@1,20.0
43,42178.0,1199.0812510277499,False,02T38@1,25.0
44,41972.0,1514.8758326726675,False,02T38@1,30.0
45,41482.0,2203.992463802941,False,02T38@1,35.0
46,40696.0,3262.321362222137,False,02T38@1,40.0
47,40120.0,4065.2692265918236,False,02T38@1,45.0
48,39798.0,4506.2537829737785,False,02T38@1,50.0
49,39410.0,5088.756225443966,False,02T38@1,55.0
50,39076.0,5548.644993848021,False,02T38@1,60.0
51,38980.0,5717.715929538107,False,02T38@1,65.0
52,38914.0,5899.488865234783,False,02T38@1,70.0
53,38608.0,6250.862058792663,False,02T38@1,75.0
54,38724.0,6154.281747916583,False,02T38@1,80.0
