index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.2,395724,0.0,0.0,9,0,0,2,0,0.0,581,583,178,0.0,0.0,0,0,178,200,18.086241837590933,18.086241837590933
1,178,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,30.29032258064516,48,20.25,51.0,0,,0.25,391219,0.0,0.0,14,0,0,76,0,0.0,54,130,74,2052.0,222.0,114,64,74,1172,39.865849291905754,57.95209112949669
2,74,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,29.10235414534289,14,22.0,51.0,0,,0.25,390235,0.0,0.0,10,0,0,31,0,0.0,24,55,79,690.0,117.0,40,34,79,508,59.53551360964775,117.48760473914444
3,79,0,0,0,10.0,14,10.0,23.0,0,,31.0,0,,27.02467005951868,28,20.5,51.0,0,,0.2875,388131,0.0,0.0,11,0,0,21,0,0.0,37,58,83,696.0,110.0,42,37,83,714,28.54922188818455,146.03682662732902
4,83,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,25.86579705819989,23,20.608695652173914,51.0,20,51.0,0.25,386596,0.0,0.0,19,0,0,24,0,0.0,34,58,79,729.0,120.0,43,40,79,1694,59.84116779267788,205.87799442000687
5,79,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,24.37020593020069,47,20.72340425531915,51.0,20,51.0,0.35,381861,0.0,0.0,20,0,0,30,0,0.0,30,60,78,744.0,108.0,43,36,78,2194,64.01832368224859,269.89631810225546
6,78,0,0,0,10.0,20,10.0,23.081632653061227,4,24.0,31.0,0,,23.846540165311602,25,20.8,50.99999999999999,20,51.0,0.425,380376,0.0,0.0,22,0,0,15,0,0.0,46,61,75,744.0,105.0,43,35,75,1836,71.62330249138176,341.51962059363717
7,75,0,0,0,10.000000000000002,20,10.0,23.135472370766486,12,23.33333333333333,31.235294117647058,6,33.0,27.59063782175727,79,34.86075949367089,50.99999999999999,20,51.0,0.525,372316,0.0,0.0,31,0,0,19,0,0.0,40,59,71,756.0,99.0,42,33,71,4452,70.60324812494218,412.1228687185794
8,71,0,0,0,10.0,20,10.0,23.19910063575748,14,23.42857142857143,31.336314847942763,10,31.8,27.59063782175727,0,,51.0,20,51.0,0.525,372274,0.0,0.0,26,0,0,19,0,0.0,35,54,75,720.0,93.0,40,31,75,1866,66.58372549712658,478.70659421570605
9,75,0,0,0,9.999999999999998,20,10.0,23.23087544877106,18,23.33333333333333,31.325299331363702,14,31.285714285714285,30.98602081424703,84,39.44047619047619,51.00000000000001,20,51.0,0.5875,366068,0.0,0.0,35,0,0,19,0,0.0,39,58,77,738.0,102.0,41,34,77,5391,69.63857991248369,548.3451741281897
