,balance,assets,bankrupt,agent_id,step
0,1664.0,80.0,False,00T24@0,0.0
1,1254.0,490.0,False,00T24@0,5.0
2,1624.0,210.0,False,01T22@0,0.0
3,1648.0,811.9670263837018,False,01T22@0,5.0
4,2216.0,0.0,False,02T35@1,0.0
5,1928.0,190.79152107009475,False,02T35@1,5.0
6,2216.0,0.0,False,03T22@1,0.0
7,2090.0,290.97495698719183,False,03T22@1,5.0
8,3129.0,0.0,False,04T07@2,0.0
9,3294.0,69.8130920289944,False,04T07@2,5.0
10,3129.0,0.0,False,05T35@2,0.0
11,2569.0,407.36493978206846,False,05T35@2,5.0
12,4462.0,0.0,False,06T35@3,0.0
13,3205.0,610.7339449541283,False,06T35@3,5.0
14,4462.0,0.0,False,07T35@3,0.0
15,4188.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
