index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.125,22902,0.0,0.0,8,0,0,2,0,0.0,24,26,70,0.0,0.0,0,0,70,200,0.6157371159642935,0.6157371159642935
1,70,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,27.0,0,,36.0,0,,47.0,0,,0.1375,22702,0.0,0.0,10,0,0,13,0,0.0,35,48,52,684.0,269.0,38,32,52,210,2.242856662720442,2.8585937786847357
2,52,0,0,0,10.0,14,10.0,18.596698113207548,1,10.0,27.0,0,,36.0,0,,47.0,0,,0.1125,22562,0.0,0.0,8,0,0,8,0,0.0,25,33,45,312.0,231.0,18,34,45,150,1.7397553212940693,4.598349099978805
3,45,0,0,0,10.0,20,10.0,20.17545681063123,10,26.2,28.01960784313725,6,35.666666666666664,36.0,0,,47.0,0,,0.15000000000000002,22234,0.0,0.0,14,0,0,3,0,0.0,26,29,33,201.0,133.0,12,33,33,676,0.948062976822257,5.546412076801062
4,33,0,0,0,10.0,20,10.0,19.945990438390762,1,10.0,29.697674418604656,10,37.4,39.27272727272727,10,54.0,47.0,20,47.0,0.15000000000000002,20954,0.0,0.0,21,0,0,3,0,0.0,14,17,25,162.0,115.0,9,24,25,2064,0.6055796165019274,6.151991693302988
5,25,0,0,0,10.0,20,10.0,21.199057896677196,10,26.2,29.09749569871917,2,14.0,40.715596330275226,5,55.0,47.0,20,47.0,0.2625,20176,0.0,0.0,22,0,0,3,0,0.0,12,15,21,111.0,69.0,7,18,21,1705,0.5159785952419043,6.667970288544892
6,21,0,0,0,10.0,0,,22.43742470680265,10,28.0,29.355670945369376,8,30.875,42.795935647756146,10,53.0,47.0,20,47.0,0.1,19335,0.0,0.0,15,0,0,3,0,0.0,9,12,18,75.0,57.0,5,16,18,1997,0.3675300572067499,7.035500345751642
7,18,0,0,0,10.0,0,,25.520366203779002,55,28.29090909090909,31.310365261007433,10,41.0,45.188788612517435,15,53.66666666666666,47.00000000000001,20,47.0,0.0,17351,0.0,0.0,23,0,0,1,0,0.0,10,11,11,54.0,60.0,3,15,11,3711,0.1751735918223858,7.210673937574028
8,11,0,0,1,10.0,0,,25.953406506320192,15,28.66666666666667,33.156302602501356,13,40.769230769230774,45.777598540641186,5,53.0,47.00000000000001,20,47.0,0.05,16099,0.0,0.1,11,0,0,1,4,24.635221674876853,1,2,4,36.0,42.0,2,9,4,1735,0.16040384396910667,7.3710777815431365
9,4,0,0,0,10.0,0,,25.953406506320192,0,,34.863104856339405,17,40.882352941176464,46.33576593822478,5,53.0,47.00000000000001,20,47.0,0.0,14852,0.0,0.1,14,0,0,1,6,130.43980626254333,0,1,0,18.0,24.0,1,3,0,1900,0.06465805880725384,7.435735840350389
