index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.31666666666666665,175870,0.0,0.0,9,0,0,8,0,0.0,584,592,140,0.0,0.0,0,0,140,200,4.9039076901972285,4.9039076901972285
1,140,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,18.982456140350877,12,11.416666666666664,26.0,0,,0.43333333333333335,175310,0.0,0.0,17,0,0,22,0,0.0,75,97,78,1440.0,450.0,80,60,78,385,5.704968452453612,10.608876142650844
2,78,0,0,0,10.0,20,10.0,15.065727699530518,18,17.333333333333332,17.524105754276828,13,11.769230769230768,26.0,0,,0.5666666666666667,174750,0.0,0.0,16,0,0,20,0,0.0,39,59,45,643.0,138.0,42,36,45,665,2.1038311757147308,12.712707318365574
3,45,0,0,0,10.0,20,10.0,15.520467051402496,17,17.058823529411768,15.567998069265116,25,11.04,26.0,20,26.0,0.6666666666666666,173857,0.0,0.0,22,0,0,10,0,0.0,30,40,36,408.0,88.0,24,21,36,1286,1.916092723608017,14.62880004197359
4,36,0,0,0,10.0,20,10.0,15.097130553483725,4,8.0,15.003195900795017,39,13.923076923076925,26.0,20,26.0,0.6166666666666667,172498,0.0,0.0,27,0,0,10,0,0.0,28,38,21,377.0,40.0,21,15,21,1295,1.5039085540920496,16.13270859606564
5,21,0,0,0,10.0,20,10.0,14.396950943651511,7,8.0,15.041836419579608,49,15.122448979591837,26.0,20,26.0,0.6,170874,0.0,0.0,27,0,0,7,0,0.0,21,28,21,153.0,45.0,11,10,21,1517,0.925439301878214,17.058147897943854
6,21,0,0,0,10.0,20,10.0,17.038576795981186,34,22.0,16.15690649968428,27,21.777777777777782,26.0,20,26.0,0.6333333333333333,170461,0.0,0.0,27,0,0,10,0,0.0,23,33,16,225.0,18.0,15,6,16,2056,0.8355040438473225,17.893651941791177
7,16,0,0,0,10.0,20,10.0,17.978786131998802,38,20.157894736842106,16.72728303373152,54,18.277777777777782,26.0,20,26.0,0.6666666666666666,168973,0.0,0.0,29,0,0,8,0,0.0,19,27,19,165.0,18.0,10,6,19,2473,0.7836327981203794,18.67728473991156
8,19,0,0,0,10.0,20,10.0,15.433928539594524,87,12.114942528735632,16.649599758083713,154,16.55844155844156,26.0,20,26.0,0.6666666666666666,157057,0.0,0.0,35,0,0,10,0,0.0,18,28,24,234.0,33.0,13,6,24,4324,0.9773789681494236,19.65466370806098
9,24,0,0,0,10.000000000000002,20,10.0,16.136946863279807,45,18.95555555555556,16.901143348655975,109,17.59633027522936,26.0,20,26.0,0.6666666666666666,150546,0.0,0.0,27,0,0,5,0,0.0,23,28,27,180.0,117.0,10,14,27,3491,1.2020885031670332,20.85675221122801
10,27,0,0,0,10.000000000000002,20,10.0,15.267287186044932,54,12.0,17.37115062914912,74,19.716216216216214,26.0,20,26.0,0.65,147009,0.0,0.0,30,0,0,10,0,0.0,22,32,36,211.0,69.0,14,13,36,2827,0.9860781487077476,21.84283035993576
11,36,0,0,0,10.000000000000002,20,10.0,15.157999916611034,27,14.222222222222221,17.70953487883398,86,19.27906976744186,26.0,20,26.0,0.6666666666666666,144278,0.0,0.0,23,0,0,13,0,0.0,23,36,37,291.0,102.0,17,19,37,2762,1.102883955463767,22.94571431539953
12,37,0,0,0,10.000000000000002,20,10.0,15.017372720814706,39,14.17948717948718,18.713941998844067,127,22.165354330708666,26.0,20,26.0,0.6666666666666666,138811,0.0,0.0,26,0,0,13,0,0.0,24,37,39,345.0,95.0,20,17,39,4088,1.4885787926614285,24.43429310806096
13,39,0,0,0,10.000000000000002,20,10.0,14.94559286389693,27,14.296296296296294,18.356882703961816,73,15.876712328767125,26.0,20,26.0,0.6666666666666666,134825,0.0,0.0,25,0,0,8,0,0.0,28,36,35,291.0,141.0,17,22,35,2265,1.928893489763141,26.363186597824093
14,35,0,0,0,10.000000000000002,20,10.0,14.937629802362284,49,14.89795918367347,18.61819004536873,43,21.790697674418613,26.0,20,26.0,0.65,133794,0.0,0.0,27,0,0,6,0,0.0,26,32,35,222.0,87.0,14,21,35,2387,1.0298488438129425,27.39303544163704
15,35,0,0,0,10.000000000000002,20,10.0,14.853192312663953,39,14.282051282051285,19.445900175934803,45,28.8,26.0,20,26.0,0.6666666666666666,132319,0.0,0.0,21,0,0,4,0,0.0,27,31,34,252.0,108.0,14,21,34,2573,1.3361473996192217,28.72918284125626
16,34,0,0,0,10.000000000000002,20,10.0,15.184728239036007,36,17.694444444444443,19.297416626719944,10,11.9,26.0,20,26.0,0.6666666666666666,131628,0.0,0.0,24,0,0,5,0,0.0,28,33,33,261.0,111.0,17,17,33,1476,1.422995230183005,30.152178071439266
17,33,0,0,0,10.000000000000002,20,10.0,15.216344874723795,38,15.447368421052632,19.569296395537837,31,23.580645161290327,26.0,20,26.0,0.6666666666666666,130765,0.0,0.0,26,0,0,5,0,0.0,28,33,38,243.0,97.0,16,17,38,2038,1.2367527224123478,31.38893079385161
18,38,0,0,0,10.000000000000002,20,10.0,14.716233381984885,42,11.333333333333336,20.1068341895398,63,23.857142857142854,26.0,20,26.0,0.6666666666666666,128549,0.0,0.0,28,0,0,7,1,0.5454545454545454,25,32,37,255.0,174.0,15,23,37,2677,1.3037194646894932,32.69265025854111
19,37,0,0,1,10.000000000000002,20,10.0,14.519101704621455,71,13.704225352112674,21.245026216699152,58,30.12068965517241,26.000000000000004,20,26.0,0.6333333333333333,126094,0.0,0.125,24,0,0,17,9,184.32869888263912,23,40,33,347.0,138.0,21,16,33,2741,1.0937243402004242,33.78637459874153
20,33,0,0,0,10.000000000000002,20,10.0,14.519101704621455,0,,21.245026216699152,0,,26.00000000000001,20,26.0,0.6333333333333333,125931,0.0,0.125,18,0,0,6,8,268.5007215007215,24,30,30,279.0,106.0,18,15,30,720,1.0644426234066486,34.85081722214818
21,30,0,0,0,10.000000000000002,20,10.0,14.324333484299256,12,9.0,21.245026216699152,0,,26.00000000000001,20,26.0,0.6666666666666666,125898,0.0,0.125,18,0,0,7,9,690.3214168078298,17,24,17,251.0,93.0,14,16,17,828,0.9216917641460896,35.77250898629428
22,17,0,0,0,10.000000000000002,20,10.0,14.337107795331724,24,14.5,22.120081731967293,51,30.0,26.00000000000001,20,26.0,0.6166666666666667,125269,0.0,0.125,22,0,0,6,6,123.30842391304348,20,26,19,147.0,54.0,9,8,19,2598,0.662366921082139,36.43487590737641
23,19,0,0,0,10.000000000000002,20,10.0,14.252903075338795,4,8.0,23.320304073665948,65,31.8,26.00000000000001,20,26.0,0.6666666666666666,122386,0.0,0.125,24,0,0,1,2,2.0,23,24,19,144.0,48.0,8,11,19,2819,0.6351601984351873,37.0700361058116
24,19,0,0,0,10.000000000000002,20,10.0,13.82549318034633,47,11.361702127659573,23.488568634732204,34,25.823529411764714,26.00000000000001,20,26.0,0.6666666666666666,120873,0.0,0.125,28,0,0,3,2,2.0,19,22,18,108.0,69.0,6,13,18,2132,0.6896213814616203,37.75965748727322
25,18,0,0,0,10.000000000000002,20,10.0,13.974585316464019,26,15.615384615384615,23.93166212507472,25,32.0,26.000000000000004,20,26.0,0.6666666666666666,120239,0.0,0.125,26,0,0,3,5,986.125,20,23,24,144.0,60.0,8,10,24,1926,0.8943390604108572,38.653996547684066
