index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
568,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
178,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
41,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
552,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
235,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
76,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
618,T26,T22,1,5,8,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
179,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
664,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
438,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
594,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
667,T35,T07,1,2,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
267,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
642,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
641,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
671,T35,T07,1,9,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
600,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
637,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
673,T35,T07,1,2,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
303,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T26,T22,1,1,8,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
688,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
687,T22,T22,1,10,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
75,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
681,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
16,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
684,T26,T22,1,5,8,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
69,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
553,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
746,T22,T35,2,24,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
484,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
739,T26,T35,2,7,9,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
741,T35,T07,2,1,11,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
251,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
626,T26,T22,2,5,8,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
170,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
737,T26,T35,2,18,9,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
459,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
620,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
