index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,11.01483984823282,0,,23.470766569119498,1,33.0,25.769600013583073,70,29.885714285714286,45.0,14,45.0,0.175,186550,0.0,0.0,24,0,0,2,0,0.0,26,28,14,147.0,33.0,9,6,14,2955,0.3333175405859947,5.393262226134539
11,14,0,0,0,10.000000000000002,20,10.0,10.517330416502814,8,8.0,23.836048907221993,1,33.0,25.343269274635478,55,23.236363636363638,45.0,14,45.0,0.275,182672,0.0,0.0,26,0,0,1,0,0.0,23,24,12,144.0,33.0,8,6,12,2205,0.2974179945886135,5.690680220723152
12,12,0,0,0,10.000000000000002,20,10.0,10.305927838598764,4,8.0,23.836048907221993,0,,26.407652192177192,44,33.52272727272727,45.0,20,45.0,0.225,180264,0.0,0.0,24,0,0,5,0,0.0,20,25,13,108.0,18.0,6,6,13,2607,0.3147044721990824,6.0053846929222345
13,13,0,0,0,10.000000000000002,20,10.0,10.109125618639908,4,8.0,24.555394459044837,2,33.0,27.290055514246486,43,33.53488372093023,45.0,15,45.0,0.225,177749,0.0,0.0,26,0,0,3,0,0.0,21,24,13,111.0,18.0,7,6,13,2415,0.2938290722668171,6.2992137651890525
14,13,0,0,0,10.000000000000002,20,10.0,9.926442728595047,4,8.0,25.232840219863682,2,33.0,28.32348229667243,37,37.054054054054056,45.0,20,45.0,0.225,176126,0.0,0.0,24,0,0,1,0,0.0,24,25,13,144.0,15.0,8,5,13,2569,0.4312479589134455,6.730461724102497
15,13,0,0,0,10.000000000000002,20,10.0,9.83799877673358,2,8.0,25.564236935026933,1,33.0,28.58535315741575,54,30.11111111111111,45.0,17,45.0,0.2,172708,0.0,0.0,26,0,0,2,0,0.0,23,25,14,114.0,15.0,8,5,14,2640,0.3846802264451981,7.115141950547695
16,14,0,0,0,10.000000000000002,20,10.0,9.667840158574043,4,8.0,25.90078994361085,1,33.0,29.121598113541264,9,48.88888888888889,45.0,11,45.0,0.225,172130,0.0,0.0,22,0,0,2,0,0.0,24,26,14,144.0,18.0,8,6,14,1200,0.4711130186915398,7.586254969239235
17,14,0,0,0,10.000000000000002,20,10.0,9.444896901600254,6,8.0,26.24071723957426,1,33.0,29.393914786209308,19,33.78947368421053,45.0,19,45.0,0.2375,171041,0.0,0.0,22,0,0,1,0,0.0,24,25,12,111.0,21.0,7,7,12,1778,0.2507015075534582,7.836956476792692
18,12,0,0,0,10.000000000000002,20,10.0,9.258046476192948,6,8.0,26.24071723957426,0,,28.66887053316863,86,26.19767441860465,44.99999999999999,16,45.0,0.25,163448,0.0,0.0,28,0,0,0,0,0.0,23,23,13,108.0,18.0,6,6,13,3221,0.35501174814999104,8.191968224942684
19,13,0,0,0,10.000000000000002,20,10.0,9.148071841529424,4,8.0,26.24071723957426,0,,29.30458250767888,20,40.15,44.99999999999999,20,45.0,0.2125,162776,0.0,0.0,25,0,0,2,0,0.0,25,27,13,111.0,18.0,7,6,13,1935,0.2593311481177807,8.451299373060465
20,13,0,0,0,10.000000000000002,20,10.0,9.002074601275892,6,8.0,26.24071723957426,0,,29.485938746410323,68,30.35294117647059,45.0,20,45.0,0.25,158654,0.0,0.0,27,0,0,0,0,0.0,25,25,12,126.0,33.0,7,6,12,3212,0.2655430324375629,8.716842405498028
21,12,0,0,0,10.000000000000002,20,10.0,9.002074601275892,0,,26.582163344591475,1,33.0,30.30857283060935,55,35.6,44.99999999999999,20,45.0,0.175,155072,0.0,0.0,21,0,0,0,1,35.21212121212121,25,25,12,108.0,18.0,6,6,12,3058,0.25016728788614273,8.967009693384169
22,12,0,0,0,10.000000000000002,20,10.0,8.915807354153968,4,8.0,26.92323935125248,1,33.0,29.95391242894595,33,26.0,44.99999999999999,20,45.0,0.225,149638,0.0,0.0,27,0,0,0,1,93.6969696969697,23,23,13,108.0,18.0,6,6,13,1990,0.2895963136106729,9.256606006994843
23,13,0,0,0,10.000000000000002,20,10.0,8.874006234891812,2,8.0,27.262064518530412,1,33.0,30.135612448783068,18,33.77777777777778,44.99999999999999,15,45.0,0.2,138443,0.0,0.0,20,0,0,0,1,250.87878787878788,25,25,14,108.0,21.0,6,7,14,1499,0.3540282156318426,9.610634222626686
24,14,0,0,1,10.000000000000002,20,10.0,8.793518732058448,4,8.0,27.262064518530412,0,,30.617938821989693,9,48.88888888888889,44.99999999999999,16,45.0,0.225,156293,0.0,0.1,21,0,0,0,3,1215.5151515151515,25,25,10,108.0,24.0,6,8,10,1392,0.25371537543833256,9.86434959806502
25,10,0,0,0,10.000000000000002,20,10.0,8.658715761114589,8,8.0,27.262064518530412,0,,31.12556678265647,9,48.88888888888889,44.99999999999999,18,45.0,0.2625,155599,0.0,0.1,21,0,0,4,3,1223.8484848484848,19,23,9,75.0,15.0,5,5,9,1514,0.14935560151934624,10.013705199584363
26,9,0,0,0,10.000000000000002,20,10.0,8.57702784695061,6,8.0,27.262064518530412,0,,31.62965515718418,8,50.0,44.99999999999999,12,45.0,0.25,154935,0.0,0.1,20,0,0,0,3,1223.8484848484848,24,24,10,72.0,15.0,4,5,10,1188,0.16193225607275966,10.175637455657123
27,10,0,0,0,10.000000000000002,20,10.0,8.497114318842701,7,8.0,27.262064518530412,0,,32.215172946141976,10,48.0,44.99999999999999,14,45.0,0.2625,154321,0.0,0.1,20,0,0,0,1,611.4242424242424,25,25,9,108.0,12.0,6,4,9,1366,0.16931826993823051,10.344955725595355
28,9,0,0,0,10.000000000000002,20,10.0,8.456935439692192,4,8.0,27.262064518530412,0,,32.818502192130644,10,48.0,44.99999999999998,15,45.0,0.225,153354,0.0,0.1,20,0,0,1,3,1223.8484848484848,22,23,10,72.0,15.0,4,5,10,1387,0.16692895628511906,10.511884681880474
29,10,0,0,0,10.000000000000002,20,10.0,8.4192819524474,4,8.0,27.262064518530412,0,,33.41013276430134,9,48.88888888888889,44.99999999999999,12,45.0,0.225,152766,0.0,0.1,19,0,0,2,0,0.0,20,22,9,108.0,12.0,6,4,9,1212,0.1718976367264986,10.683782318606973
30,9,0,0,0,10.000000000000002,20,10.0,8.392339846887317,3,8.0,27.262064518530412,0,,34.01841694631505,9,48.88888888888889,44.99999999999999,19,45.0,0.2,152128,0.0,0.1,21,0,0,2,0,0.0,19,21,9,72.0,15.0,4,5,9,1519,0.15154406614601612,10.835326384752989
31,9,0,0,0,10.000000000000002,20,10.0,8.343316048675042,6,8.0,27.262064518530412,0,,34.615531862418926,8,50.0,44.99999999999999,16,45.0,0.2375,151429,0.0,0.1,22,0,0,4,0,0.0,21,25,9,91.0,12.0,5,4,9,1368,0.15549839101731774,10.990824775770307
32,9,0,0,0,10.000000000000002,20,10.0,8.301462242924716,6,8.0,27.262064518530412,0,,35.22874711414262,8,50.0,44.99999999999999,20,45.0,0.25,150917,0.0,0.1,23,0,0,3,1,611.4242424242424,19,22,9,90.0,12.0,5,4,9,1548,0.1576409675180912,11.148465743288398
33,9,0,0,0,10.000000000000002,20,10.0,8.301462242924716,0,,27.262064518530412,0,,35.87705170166522,9,48.88888888888889,44.99999999999999,16,45.0,0.1625,150275,0.0,0.1,20,0,0,0,0,0.0,24,24,9,91.0,12.0,5,4,9,1360,0.16380969248712066,11.312275435775518
34,9,0,0,0,10.000000000000002,20,10.0,8.276493746328946,4,8.0,27.262064518530412,0,,36.50940523990214,8,50.0,44.99999999999999,20,45.0,0.2125,149888,0.0,0.1,22,0,0,2,1,611.4242424242424,18,20,9,90.0,12.0,5,4,9,1532,0.15706892311573029,11.469344358891249
35,9,0,0,0,10.0,20,10.0,8.276493746328946,0,,27.262064518530412,0,,37.148753276305044,8,50.0,44.99999999999999,20,45.0,0.175,149398,0.0,0.1,21,0,0,2,0,0.0,13,15,9,90.0,12.0,5,4,9,1500,0.35700306110084057,11.82634741999209
36,9,0,0,0,10.0,20,10.0,8.276493746328946,0,,25.46924384091959,2,11.0,37.81889789621592,10,48.0,44.99999999999999,20,45.0,0.175,149039,0.0,0.1,20,0,0,2,0,0.0,13,15,9,91.0,12.0,5,4,9,1602,0.16671032644808292,11.993057746440172
37,9,0,0,0,10.0,20,10.0,8.233514331911795,8,8.0,23.89025140025162,2,11.0,38.47265761839883,10,48.0,44.99999999999999,20,45.0,0.275,148841,0.0,0.1,26,0,0,1,0,0.0,14,15,9,90.0,12.0,5,4,9,1666,0.1630371417850256,12.156094888225198
38,9,0,0,0,10.0,20,10.0,8.206734552063132,6,8.0,22.496293811906558,2,11.0,39.10115778489549,9,48.88888888888889,44.99999999999999,20,45.0,0.25,148438,0.0,0.1,25,0,0,0,0,0.0,13,13,9,90.0,12.0,5,4,9,1610,0.15371263027191162,12.30980751849711
39,9,0,0,0,10.0,20,10.0,8.183368960753063,6,8.0,21.263118030502504,2,11.0,39.71612569665678,9,48.88888888888889,44.99999999999999,12,45.0,0.25,147599,0.0,0.1,21,0,0,0,0,0.0,5,5,9,91.0,12.0,5,4,9,1250,0.15575990453362465,12.465567423030734
40,9,0,0,0,9.999999999999998,20,10.0,8.169203241843054,4,8.0,20.170164383036767,2,11.0,40.312438341984404,10,48.0,44.99999999999999,20,45.0,0.2125,147116,0.0,0.1,25,0,0,0,0,0.0,5,5,9,91.0,12.0,5,4,9,1634,0.1681030448526144,12.633670467883348
41,9,0,0,0,9.999999999999998,20,10.0,8.169203241843054,0,,19.19990324128104,2,11.0,40.8950328412604,8,50.0,44.99999999999999,20,45.0,0.175,146802,0.0,0.1,22,0,0,0,0,0.0,5,5,9,91.0,12.0,5,4,9,1522,0.14751611277461052,12.78118658065796
42,9,0,0,0,9.999999999999998,20,10.0,8.169203241843054,0,,18.33731030990749,2,11.0,41.44273230703223,10,48.0,44.99999999999999,18,45.0,0.1625,146530,0.0,0.1,21,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1512,0.16368277184665206,12.944869352504613
43,9,0,0,0,9.999999999999998,20,10.0,8.155827598938197,4,8.0,17.569447705387535,2,11.0,41.99148860535768,8,50.0,44.99999999999999,15,45.0,0.225,145832,0.0,0.1,19,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1329,0.15049067698419094,13.095360029488802
44,9,0,0,0,9.999999999999998,20,10.0,8.143245729875549,4,8.0,16.885126604430187,2,11.0,42.50334955412689,9,48.88888888888889,44.99999999999999,15,45.0,0.225,145166,0.0,0.1,20,0,0,0,0,0.0,5,5,9,91.0,12.0,5,4,9,1369,0.153358967974782,13.248718997463586
45,9,0,0,0,10.0,20,10.0,8.126255479889496,6,8.0,16.274633389004453,2,11.0,42.98976936337971,9,48.88888888888889,44.99999999999999,13,45.0,0.25,144735,0.0,0.1,22,0,0,0,0,0.0,5,5,9,91.0,12.0,5,4,9,1295,0.1488502323627472,13.397569229826331
46,9,0,0,0,10.0,20,10.0,8.116058722169173,4,8.0,15.729505662192519,2,11.0,43.45010340190915,9,48.88888888888889,44.99999999999999,14,45.0,0.225,144176,0.0,0.1,19,0,0,1,0,0.0,3,4,7,72.0,15.0,4,5,7,1324,0.11357815191149713,13.511147381737828
47,7,0,0,0,10.0,20,10.0,8.111074979607238,2,8.0,15.242347762306244,2,11.0,43.88404742320397,9,48.88888888888889,44.99999999999999,20,45.0,0.2,143851,0.0,0.1,23,0,0,1,0,0.0,1,2,6,37.0,15.0,2,5,6,1578,0.08477052114903927,13.595917902886868
48,6,0,0,0,10.0,20,10.0,8.101398918038878,4,8.0,14.806677807510026,2,11.0,44.253123688361384,10,48.0,44.99999999999999,15,45.0,0.225,143379,0.0,0.1,18,0,0,1,0,0.0,1,2,5,36.0,12.0,2,4,5,1409,0.07427195459604262,13.67018985748291
49,5,0,0,0,10.0,0,,8.096718142423386,2,8.0,14.416800098333413,2,11.0,44.63460415741723,9,48.88888888888889,44.99999999999999,15,45.0,0.2,143377,0.0,0.1,12,0,0,1,0,0.0,1,2,4,36.0,9.0,2,3,4,1153,0.06208983063697815,13.732279688119887
50,4,0,0,0,10.0,0,,8.087719666484723,4,8.0,14.067698057802335,2,11.0,44.99100390486622,9,48.88888888888889,44.99999999999998,17,45.0,0.2125,143227,0.0,0.1,13,0,0,1,0,0.0,1,2,3,36.0,6.0,2,2,3,1259,0.05254389345645905,13.784823581576347
51,3,0,0,0,10.0,0,,8.087719666484723,0,,14.067698057802335,0,,45.18999398480254,4,50.0,44.99999999999998,17,45.0,0.175,143500,0.0,0.1,10,0,0,1,0,0.0,1,2,0,37.0,3.0,2,1,0,965,0.03819827735424042,13.823021858930588
52,0,0,0,0,10.0,0,,8.087719666484723,0,,14.067698057802335,0,,45.84124763866064,19,48.94736842105264,44.99999999999999,20,45.0,0.125,142725,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1830,0.006069133058190346,13.829090991988778
