index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
36,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
24,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
222,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
274,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
255,T35,T35,1,9,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
287,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
50,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
263,T35,T35,1,9,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
266,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
275,T22,T35,1,1,33,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
216,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
103,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
252,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
41,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
124,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
122,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,T35,T35,1,11,16,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
243,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
150,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
180,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
159,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
256,T35,T22,2,9,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
257,T35,T35,2,9,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
244,T35,T35,2,10,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
250,T35,T35,2,13,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
265,T35,T22,2,7,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
81,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
46,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
239,T35,T22,2,1,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
228,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
40,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
77,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
293,T22,T35,2,1,33,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
125,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
281,T35,T22,2,9,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
284,T35,T35,2,8,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
15,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
298,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
184,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
226,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
70,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
242,T35,T22,3,1,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
153,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
160,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
338,T35,T22,3,2,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
109,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
295,T35,T35,3,11,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
39,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
79,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
28,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
271,T35,T35,3,10,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
291,T35,T35,3,8,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
262,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
190,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
0,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
204,T22,OTHER,4,2,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
212,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
172,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
189,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
217,T22,OTHER,4,1,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
197,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
201,T22,OTHER,4,1,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
199,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
142,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
198,T35,OTHER,4,2,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
87,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
128,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
92,T22,OTHER,4,3,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
135,T35,OTHER,4,4,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
253,T35,T22,4,2,8,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
285,T35,T22,4,10,18,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
268,T35,T35,4,9,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
267,T35,T35,4,6,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
25,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
311,T35,T22,4,7,16,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
31,T35,OTHER,4,2,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
283,T35,T35,4,7,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
9,T22,OTHER,4,3,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
366,T35,T22,4,2,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
73,T35,OTHER,4,2,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
327,T35,T35,5,4,18,3,-1,3,05T35@2,07T35@3,17,5,-1,-1,3
111,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
314,T35,T35,5,11,16,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
116,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
176,T35,OTHER,5,5,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
303,T35,T35,5,10,18,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
76,T35,OTHER,5,2,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
149,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
397,T35,T22,5,2,8,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
354,T35,T35,5,12,16,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
78,T35,OTHER,5,1,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
23,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
241,T22,T35,5,1,33,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
269,T35,T22,5,2,8,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
52,T22,OTHER,5,5,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
93,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
53,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
83,T22,OTHER,5,3,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
259,T35,T35,5,10,16,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
34,T35,OTHER,5,1,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
59,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
60,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
61,T35,OTHER,5,3,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
251,T35,T22,5,2,8,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
227,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
405,T35,T22,6,2,8,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
277,T22,T34,6,2,11,1,-1,1,03T22@1,04T34@2,18,6,-1,-1,2
141,T22,OTHER,6,2,45,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
140,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
429,T35,T35,6,12,16,-1,-1,6,05T35@2,07T35@3,17,-1,-1,-1,3
389,T35,T35,6,9,16,5,-1,5,05T35@2,07T35@3,17,6,-1,-1,3
410,T35,T22,6,2,8,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
158,T22,OTHER,6,3,45,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
246,T34,T35,6,4,50,1,-1,1,04T34@2,07T35@3,17,6,-1,-1,3
360,T35,T35,6,7,18,4,-1,4,05T35@2,07T35@3,17,6,-1,-1,3
155,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
320,T35,T22,6,2,8,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
210,T35,OTHER,6,3,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
209,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
182,T35,OTHER,6,2,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
143,T35,OTHER,6,1,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
248,T34,T22,6,4,50,1,-1,1,04T34@2,06T22@3,17,6,-1,-1,3
333,T35,T35,6,6,16,3,-1,3,05T35@2,07T35@3,17,6,-1,-1,3
118,T35,OTHER,6,2,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
115,T35,OTHER,6,3,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
11,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
65,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
119,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
63,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
91,T22,OTHER,6,1,45,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
19,T35,OTHER,6,2,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
102,T22,OTHER,6,1,45,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
75,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
236,T22,OTHER,7,3,45,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
299,T34,T35,7,4,50,2,-1,2,04T34@2,07T35@3,17,7,-1,-1,3
101,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
72,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
317,T22,T35,7,1,33,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
171,T35,OTHER,7,3,45,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
319,T34,T22,7,5,48,2,-1,2,04T34@2,06T22@3,17,7,-1,-1,3
99,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
4,T22,OTHER,7,1,45,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
154,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
54,T22,OTHER,7,2,45,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
129,T22,OTHER,7,2,45,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
49,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
341,T35,T22,7,2,8,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
130,T35,OTHER,7,1,45,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
48,T22,OTHER,7,1,45,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
32,T35,OTHER,7,3,45,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
208,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
123,T35,OTHER,7,2,45,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
225,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
37,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
196,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
