,balance,assets,bankrupt,agent_id,step
0,19039.0,180.0,False,00T12@0,0.0
1,18721.0,890.5253456221199,False,00T12@0,5.0
2,19019.0,1444.369032148287,False,00T12@0,10.0
3,19597.0,1596.0133868460825,False,00T12@0,15.0
4,19743.0,2628.920629760726,False,00T12@0,20.0
5,20007.0,3438.1002021953386,False,00T12@0,25.0
6,20245.0,4172.355240780167,False,00T12@0,30.0
7,20801.0,4586.795754776623,False,00T12@0,35.0
8,21121.0,5398.638126932756,False,00T12@0,40.0
9,22067.0,5303.556585307201,False,00T12@0,45.0
10,22407.0,6020.782265684784,False,00T12@0,50.0
11,22791.0,6261.452129024228,False,00T12@0,55.0
12,23429.0,6707.366033160334,False,00T12@0,60.0
13,24041.0,6942.516350642227,False,00T12@0,65.0
14,24331.0,7426.4901710995655,False,00T12@0,70.0
15,24601.0,8039.601511253893,False,00T12@0,75.0
16,25061.0,8504.454199730297,False,00T12@0,80.0
17,19059.0,90.0,False,01T20@0,0.0
18,18549.0,599.9999999999999,False,01T20@0,5.0
19,18019.0,1130.0,False,01T20@0,10.0
20,17469.0,1679.9999999999998,False,01T20@0,15.0
21,17069.0,2080.0,False,01T20@0,20.0
22,16619.0,2529.9999999999995,False,01T20@0,25.0
23,16059.0,3090.0,False,01T20@0,30.0
24,15519.0,3630.0,False,01T20@0,35.0
25,15079.0,4070.0,False,01T20@0,40.0
26,14699.0,4450.0,False,01T20@0,45.0
27,14179.0,4970.0,False,01T20@0,50.0
28,13579.0,5569.999999999999,False,01T20@0,55.0
29,13229.0,5920.0,False,01T20@0,60.0
30,12629.0,6520.000000000001,False,01T20@0,65.0
31,12149.0,7000.000000000003,False,01T20@0,70.0
32,11649.0,7500.000000000003,False,01T20@0,75.0
33,11239.0,7910.000000000003,False,01T20@0,80.0
34,24511.0,0.0,False,02T02@1,0.0
35,23971.0,36.27188940092165,False,02T02@1,5.0
36,23245.0,328.4108267814635,False,02T02@1,10.0
37,22278.0,718.2060240807373,False,02T02@1,15.0
38,21570.0,1301.176865699486,False,02T02@1,20.0
39,20941.0,1833.3649357239813,False,02T02@1,25.0
40,20399.0,2040.0323130838824,False,02T02@1,30.0
41,19498.0,2798.4860311557973,False,02T02@1,35.0
42,18782.0,3409.759718737111,False,02T02@1,40.0
43,17580.0,4476.069100098424,False,02T02@1,45.0
44,16886.0,5125.3838774547385,False,02T02@1,50.0
45,16349.0,5694.392038319101,False,02T02@1,55.0
46,15404.0,6584.193483860422,False,02T02@1,60.0
47,14470.0,7349.638598206775,False,02T02@1,65.0
48,13871.0,7673.8585525158,False,02T02@1,70.0
49,13315.0,8195.537858608488,False,02T02@1,75.0
50,12619.0,8973.449835744836,False,02T02@1,80.0
51,24511.0,0.0,False,03T22@1,0.0
52,24511.0,0.0,False,03T22@1,5.0
53,24685.0,0.0,False,03T22@1,10.0
54,24756.0,73.46040618681198,False,03T22@1,15.0
55,25027.0,0.0,False,03T22@1,20.0
56,25166.0,106.69410982047064,False,03T22@1,25.0
57,25163.0,46.3481065527445,False,03T22@1,30.0
58,25453.0,0.0,False,03T22@1,35.0
59,25597.0,110.09435066333714,False,03T22@1,40.0
60,26039.0,61.78323060674234,False,03T22@1,45.0
61,26033.0,117.24395058682569,False,03T22@1,50.0
62,26403.0,66.71219844568705,False,03T22@1,55.0
63,26607.0,67.3182984233662,False,03T22@1,60.0
64,26811.0,63.702186951559966,False,03T22@1,65.0
65,27107.0,0.0,False,03T22@1,70.0
66,27218.0,64.500340516764,False,03T22@1,75.0
67,27711.0,0.0,False,03T22@1,80.0
68,34277.0,0.0,False,04T29@2,0.0
69,33915.0,0.0,False,04T29@2,5.0
70,33390.0,0.0,False,04T29@2,10.0
71,32797.0,0.0,False,04T29@2,15.0
72,32233.0,0.0,False,04T29@2,20.0
73,31594.0,0.0,False,04T29@2,25.0
74,30985.0,0.0,False,04T29@2,30.0
75,30397.0,0.0,False,04T29@2,35.0
76,29723.0,0.0,False,04T29@2,40.0
77,29291.0,0.0,False,04T29@2,45.0
78,28854.0,0.0,False,04T29@2,50.0
79,28159.0,0.0,False,04T29@2,55.0
80,27592.0,0.0,False,04T29@2,60.0
81,27071.0,0.0,False,04T29@2,65.0
82,26574.0,0.0,False,04T29@2,70.0
83,25825.0,0.0,False,04T29@2,75.0
84,25284.0,0.0,False,04T29@2,80.0
85,34277.0,0.0,False,05T23@2,0.0
86,33872.0,304.11338085539717,False,05T23@2,5.0
87,32363.0,1132.696161734175,False,05T23@2,10.0
88,31434.0,1505.9383268296453,False,05T23@2,15.0
89,30243.0,2262.6174695529066,False,05T23@2,20.0
90,28868.0,3414.211514255061,False,05T23@2,25.0
91,27143.0,4287.199856128866,False,05T23@2,30.0
92,26006.0,5165.64196880031,False,05T23@2,35.0
93,24916.0,6082.712874149377,False,05T23@2,40.0
94,23067.0,7784.687056449535,False,05T23@2,45.0
95,21645.0,8148.454565784386,False,05T23@2,50.0
96,20223.0,10040.185866075899,False,05T23@2,55.0
97,18739.0,11006.541792220374,False,05T23@2,60.0
98,17611.0,10988.627249144092,False,05T23@2,65.0
99,16299.0,11577.404073664717,False,05T23@2,70.0
100,14998.0,12642.066741285744,False,05T23@2,75.0
101,12950.0,15273.108852013584,False,05T23@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
