index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,32.0,0,,0.16666666666666666,155674,0.0,0.0,7,0,0,8,0,0.0,412,420,97,0.0,0.0,0,0,97,200,2.040079472586513,2.040079472586513
1,97,0,0,0,10.0,13,10.0,17.0,0,,22.0,0,,32.0,0,,0.11666666666666665,155544,0.0,0.0,6,0,0,19,0,0.0,55,74,16,776.0,159.0,60,37,16,130,32.579494453966625,34.61957392655313
2,16,0,0,0,9.999999999999998,20,10.0,17.0,0,,19.94,5,1.4,32.0,0,,0.15,155200,0.0,0.0,11,0,0,1,0,0.0,19,20,15,73.0,30.0,6,10,15,207,21.252677900716666,55.87225182726979
3,15,0,0,0,9.999999999999998,20,10.0,17.369565217391305,1,34.0,18.105999999999998,5,1.6,32.0,20,32.0,0.20000000000000004,154630,0.0,0.0,20,0,0,1,0,0.0,17,18,15,66.0,30.0,5,10,15,882,22.11728433892131,77.98953616619109
4,15,0,0,0,9.999999999999998,20,10.0,17.369565217391305,0,,16.709591836734695,4,1.0,32.0,20,32.0,0.16666666666666666,154113,0.0,0.0,17,0,0,0,0,0.0,18,18,16,67.0,30.0,5,10,16,844,29.571395995095372,107.56093216128649
5,16,0,0,0,9.999999999999998,20,10.0,18.135944700460826,2,34.0,16.005967413441955,5,9.8,32.0,20,32.0,0.16666666666666666,153539,0.0,0.0,16,0,0,1,0,0.0,18,19,16,65.0,30.0,6,10,16,957,3.6184825189411636,111.17941468022764
6,16,0,0,0,10.0,20,10.0,19.60961449140734,4,34.0,15.67390351847754,1,1.0,32.0,20,32.0,0.18333333333333332,153088,0.0,0.0,19,0,0,0,0,0.0,20,20,16,72.0,30.0,6,10,16,977,29.448736928403374,140.628151608631
7,16,0,0,0,10.000000000000002,14,10.0,20.95595733732516,4,34.0,16.956713080074323,4,30.0,32.0,20,32.0,0.11666666666666665,152636,0.0,0.0,17,0,0,1,0,0.0,15,16,16,36.0,39.0,3,13,16,1036,0.7128976453095675,141.3410492539406
8,16,0,0,0,10.000000000000002,20,10.0,21.600448138028487,2,34.0,20.032184989815224,11,31.272727272727273,32.0,20,32.0,0.16666666666666666,151995,0.0,0.0,19,0,0,2,0,0.0,19,21,16,60.0,27.0,7,9,16,1252,5.7564952448010445,147.09754449874163
9,16,0,0,0,10.000000000000002,14,10.0,22.827193120877823,4,34.0,21.41848792655957,17,25.176470588235286,32.0,20,32.0,0.08333333333333333,151140,0.0,0.0,18,0,0,1,0,0.0,19,20,16,91.0,27.0,7,9,16,1344,29.949146742001176,177.0466912407428
10,16,0,0,0,10.0,13,10.0,23.678180854889952,3,34.0,20.594475667894088,3,5.0,32.0,20,32.0,0.05000000000000001,150721,0.0,0.0,17,0,0,1,0,0.0,19,20,17,83.0,27.0,7,9,17,887,30.666397273540497,207.7130885142833
11,17,0,0,0,10.0,14,10.0,25.57867901022137,8,34.0,20.594475667894088,0,,32.0,20,32.0,0.10000000000000002,150353,0.0,0.0,16,0,0,7,0,0.0,15,22,16,83.0,27.0,8,9,16,1052,30.87802618741989,238.5911147017032
12,16,0,0,0,10.0,14,10.0,26.709018308372315,11,30.72727272727273,20.23689686414634,1,1.0,32.0,20,32.0,0.13333333333333333,149972,0.0,0.0,18,0,0,6,0,0.0,13,19,16,87.0,27.0,7,9,16,1119,37.04066137224436,275.63177607394755
13,16,0,0,0,10.0,20,10.0,27.018656151879693,2,34.0,18.082698753624424,15,11.0,32.0,20,32.0,0.18333333333333332,149363,0.0,0.0,17,0,0,1,0,0.0,19,20,16,50.0,30.0,6,10,16,1073,9.987859023734927,285.6196350976825
14,16,0,0,0,9.999999999999998,20,10.0,26.9308111438684,4,26.0,18.908815371665455,9,24.222222222222218,32.0,20,32.0,0.16666666666666666,148716,0.0,0.0,19,0,0,1,0,0.0,17,18,16,70.0,30.0,6,10,16,1162,29.65749074332416,315.27712584100664
