index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,0.13333333333333333,244932,0.0,0.0,10,0,0,7,0,0.0,512,519,22,0.0,0.0,0,0,22,200,0.14656214602291584,0.14656214602291584
1,22,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,0.16666666666666666,244732,0.0,0.0,11,0,0,7,0,0.0,29,36,11,306.0,15.0,17,5,11,200,0.4946895688772202,0.641251714900136
2,11,0,0,0,10.0,20,10.0,21.0,0,,33.7,5,49.0,41.0,0,,0.25,244342,0.0,0.0,12,0,0,7,0,0.0,16,23,7,21.0,24.0,2,9,7,445,0.17711342498660088,0.8183651398867369
3,7,0,0,0,10.0,20,10.0,21.0,0,,35.23000000000001,5,49.0,41.0,20,41.0,0.25,243955,0.0,0.0,22,0,0,5,0,0.0,16,21,7,18.0,18.0,1,6,7,1265,0.14675637148320675,0.9651215113699436
4,7,0,0,0,10.0,20,10.0,21.0,0,,36.607,5,49.0,41.0,20,41.0,0.25,243582,0.0,0.0,18,0,0,6,0,0.0,18,24,6,18.0,18.0,1,6,6,1265,0.14197547547519207,1.1070969868451357
5,6,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,37.8463,5,49.0,41.0,20,41.0,0.4,243201,0.0,0.0,22,0,0,6,0,0.0,19,25,1,36.0,12.0,2,4,1,1544,0.11433933116495608,1.2214363180100918
6,1,0,0,0,10.0,20,10.0,24.125,9,32.0,38.96167000000001,5,49.0,41.0,20,41.0,0.4,243010,0.0,0.0,22,0,0,5,0,0.0,17,22,2,18.0,0.0,1,0,2,1553,0.2215554565191269,1.442991774529219
7,2,0,0,0,10.0,20,10.0,25.639175257731964,18,30.0,39.96550300000001,5,49.0,41.00000000000001,20,41.0,0.4166666666666667,242785,0.0,0.0,24,0,0,1,0,0.0,18,19,4,18.0,3.0,1,1,4,1805,0.08250132761895658,1.5254931021481752
8,4,0,0,0,10.0,20,10.0,26.691802645553732,20,30.0,39.96550300000001,0,,41.00000000000001,20,41.0,0.3333333333333333,242568,0.0,0.0,21,0,0,3,0,0.0,19,22,5,36.0,6.0,2,2,5,1620,0.12996274791657925,1.6554558500647545
9,5,0,0,0,10.000000000000002,20,10.0,27.30596786734578,17,30.0,39.96550300000001,0,,41.00000000000001,20,41.0,0.3333333333333333,241981,0.0,0.0,22,0,0,0,0,0.0,25,25,5,54.0,6.0,3,2,5,1530,0.15052353031933308,1.805979380384088
10,5,0,0,0,10.000000000000002,20,10.0,27.30596786734578,0,,41.47125250000001,9,49.0,41.00000000000001,20,41.0,0.4833333333333333,241469,0.0,0.0,22,0,0,0,0,0.0,21,21,7,36.0,9.0,2,3,7,1461,0.12415440008044246,1.93013378046453
11,7,0,0,0,10.000000000000002,20,10.0,27.74396240510435,16,30.0,44.368245536684796,25,50.0,41.0,20,41.0,0.5,241504,0.0,0.0,25,0,0,0,0,0.0,25,25,6,36.0,15.0,2,5,6,2750,0.1368389129638672,2.0669726934283967
12,6,0,0,0,10.000000000000002,20,10.0,27.74396240510435,0,,44.78880081073511,23,46.0,41.00000000000001,20,41.0,0.5,241576,0.0,0.0,19,0,0,0,0,0.0,22,22,3,24.0,12.0,2,4,3,2078,0.13641214929521084,2.203384842723608
13,3,0,0,0,10.000000000000002,20,10.0,28.590329043989914,17,33.0,44.78880081073511,0,,41.00000000000001,20,41.0,0.5,241658,0.0,0.0,20,0,0,1,0,0.0,22,23,3,54.0,0.0,3,0,3,1581,0.12575976923108098,2.329144611954689
14,3,0,0,0,10.000000000000002,20,10.0,28.840354277406057,11,31.0,44.78880081073511,0,,41.00000000000001,20,41.0,0.5,241720,0.0,0.0,23,0,0,0,0,0.0,23,23,4,18.0,6.0,1,2,4,1361,0.08730190992355348,2.4164465218782425
15,4,0,0,0,10.000000000000002,20,10.0,29.469407534220306,17,33.0,45.48836461143529,16,49.0,41.00000000000001,20,41.0,0.5,241774,0.0,0.0,24,0,0,0,0,0.0,25,25,5,36.0,6.0,2,2,5,2365,0.12347525730729104,2.539921779185533
16,5,0,0,0,10.000000000000002,20,10.0,29.60708540185892,10,31.0,46.4016141536734,22,50.0,41.00000000000001,20,41.0,0.5,241822,0.0,0.0,25,0,0,0,0,0.0,24,24,3,36.0,9.0,2,3,3,2430,0.15678495354950428,2.696706732735038
17,3,0,0,0,10.000000000000002,20,10.0,29.66414882758892,17,30.0,46.43071400579396,5,47.0,41.0,15,41.0,0.5,241976,0.0,0.0,21,0,0,0,0,0.0,20,20,4,18.0,6.0,1,2,4,1560,0.0799933634698391,2.776700096204877
18,4,0,0,0,10.000000000000002,20,10.0,28.941077423685613,14,23.5,46.48623548873854,10,47.0,41.0,17,41.0,0.4833333333333333,242116,0.0,0.0,23,0,0,1,0,0.0,23,24,6,24.0,3.0,3,1,6,1696,0.09089270420372486,2.8675928004086018
19,6,0,0,0,10.000000000000002,20,10.0,29.100252787379322,9,31.0,46.39263123668268,22,46.0,41.00000000000001,18,41.0,0.5,242003,0.0,0.0,20,0,0,1,0,0.0,21,22,4,36.0,12.0,2,4,4,2229,0.13013647869229314,2.997729279100895
20,4,0,0,0,10.000000000000002,20,10.0,29.28075452662284,11,31.0,46.46078488984128,13,47.0,41.00000000000001,20,41.0,0.4833333333333333,242018,0.0,0.0,24,0,0,3,0,0.0,22,25,4,21.0,6.0,2,2,4,1972,0.12595996260643005,3.123689241707325
