index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,36.0,0,,50.0,0,,0.0125,375668,0.0,0.0,10,0,0,52,0,0.0,618,670,162,0.0,0.0,0,0,162,200,3.45553264208138,3.45553264208138
1,162,0,0,0,10.0,20,10.0,16.36764705882353,23,5.3478260869565215,24.037735849056602,8,13.0,36.0,0,,50.0,0,,0.35,374511,0.0,0.0,17,0,0,13,0,0.0,56,69,71,788.0,666.0,52,110,71,427,2.0891123227775097,5.54464496485889
2,71,0,0,0,10.0,20,10.0,13.895642201834862,26,8.076923076923077,24.037735849056602,0,,39.0,5,66.0,50.0,0,,0.2875,373261,0.0,0.0,18,0,0,9,0,0.0,35,44,66,389.0,324.0,25,46,66,740,2.0779270976781845,7.622572062537074
3,66,0,0,0,10.0,20,10.0,12.811921994370728,21,8.761904761904763,24.037735849056602,0,,39.0,0,,50.0,0,,0.225,372420,0.0,0.0,15,0,0,7,0,0.0,34,41,58,323.0,265.0,21,45,58,384,2.0980662181973457,9.72063828073442
4,58,0,0,0,10.0,20,10.0,11.961383280134847,22,8.5,24.037735849056602,0,,42.29411764705883,6,67.0,50.0,20,50.0,0.3,371091,0.0,0.0,25,0,0,5,0,0.0,33,38,55,277.0,112.0,17,41,55,1789,2.268103074282408,11.988741355016828
5,55,0,0,0,10.0,20,10.0,11.459727201174095,16,8.3125,23.085388994307397,5,14.0,48.39573070607553,15,67.06666666666666,50.0,20,50.0,0.3375,369515,0.0,0.0,31,0,0,2,0,0.0,27,29,60,131.0,167.0,9,46,60,2409,2.5532841794192795,14.542025534436107
6,60,0,0,0,10.0,20,10.0,11.161008531773557,8,7.25,24.507724585161167,5,38.0,52.08281416198146,11,70.45454545454545,50.0,20,50.0,0.2875,368483,0.0,0.0,23,0,0,2,0,0.0,31,33,58,187.0,167.0,14,46,58,2223,2.5477529317140584,17.089778466150165
7,58,0,0,0,10.0,20,10.0,10.755990899830888,16,8.1875,29.457464640447718,25,38.8,55.08491171530404,14,67.78571428571429,49.99999999999999,12,50.0,0.425,367260,0.0,0.0,28,0,0,0,0,0.0,32,32,57,165.0,214.0,11,47,57,2850,2.573337627574801,19.66311609372497
8,57,0,0,0,10.0,20,10.0,10.3120864527345,19,7.842105263157895,31.58591380550158,20,38.5,57.58245722172044,23,64.73913043478261,49.99999999999999,20,50.0,0.5125,365927,0.0,0.0,30,0,0,1,0,0.0,32,33,51,223.0,204.0,14,43,51,3608,2.506293255835772,22.169409349560734
9,51,0,0,0,10.000000000000002,20,10.0,10.275093201932904,26,10.115384615384617,33.50857231610782,55,36.18181818181818,59.74563070180429,20,68.4,49.99999999999999,17,50.0,0.525,364432,0.0,0.0,40,0,0,1,0,0.0,32,33,52,210.0,204.0,13,38,52,4671,2.6106827035546303,24.78009205311537
10,52,0,0,0,10.000000000000002,20,10.0,9.856172870790816,20,7.25,34.431553770534826,25,38.8,59.74563070180429,0,,49.99999999999999,13,50.0,0.5375,363442,0.0,0.0,28,0,0,2,0,0.0,29,31,48,236.0,246.0,14,38,48,1965,1.6299039777368307,26.4099960308522
11,48,0,0,0,10.000000000000002,20,10.0,9.687851948026196,10,7.5,35.25412870064557,35,38.285714285714285,63.277787183583115,119,65.94957983193278,49.99999999999999,17,50.0,0.5375,355099,0.0,0.0,37,0,0,3,0,0.0,33,36,48,240.0,140.0,15,33,48,10313,2.5996683239936833,29.009664354845878
12,48,0,0,0,10.000000000000002,20,10.0,9.604770883622301,14,8.857142857142858,36.252614795223906,50,39.2,64.46500165135241,38,70.34210526315789,49.99999999999999,16,50.0,0.4875,351704,0.0,0.0,37,0,0,3,0,0.0,36,39,50,258.0,125.0,17,31,50,5757,0.7625895794481039,29.772253934293985
13,50,0,0,0,10.000000000000002,20,10.0,9.308546921818989,14,6.642857142857142,36.665192887080615,25,39.6,63.76415653207793,44,60.52272727272727,49.99999999999999,17,50.0,0.5,348369,0.0,0.0,31,0,0,3,0,0.0,31,34,47,183.0,160.0,12,38,47,4796,2.59432684071362,32.36658077500761
