index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
369,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
523,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
360,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
589,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
330,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
555,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
675,T22,T22,1,3,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
573,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
702,T23,T22,1,2,1,1,-1,1,00T23@0,03T22@1,7,1,-1,-1,1
677,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
736,T22,T23,1,5,66,-1,-1,1,05T22@2,07T23@3,14,-1,-1,-1,3
240,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
730,T22,T36,1,3,13,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
127,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
714,T22,T22,1,5,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
204,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
710,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
691,T23,T22,1,2,3,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
737,T22,T22,1,3,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
454,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
468,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
688,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
727,T22,T36,1,3,14,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
293,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
729,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
705,T23,T22,1,4,1,1,-1,1,00T23@0,02T22@1,15,1,-1,-1,1
291,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
687,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
114,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
423,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
735,T36,T23,2,5,71,-1,-1,1,04T36@2,07T23@3,9,-1,-1,-1,3
105,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
779,T22,T23,2,12,25,-1,-1,2,05T22@2,07T23@3,16,-1,-1,-1,3
671,T35,T22,2,5,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
218,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
751,T23,T22,2,4,1,2,-1,2,00T23@0,02T22@1,8,2,-1,-1,1
715,T23,T22,2,3,1,1,-1,1,00T23@0,03T22@1,10,2,-1,-1,1
56,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
134,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
600,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
759,T36,T23,2,5,66,2,-1,2,04T36@2,07T23@3,13,2,-1,-1,3
681,T23,T22,2,1,1,1,-1,1,00T23@0,02T22@1,8,2,-1,-1,1
713,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
722,T23,T22,2,1,3,1,-1,1,00T23@0,02T22@1,13,2,-1,-1,1
158,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
719,T35,T22,2,4,12,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
726,T22,T23,2,4,61,-1,-1,1,05T22@2,07T23@3,16,-1,-1,-1,3
728,T22,T22,2,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
36,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
752,T35,T22,2,4,12,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
686,T23,T22,3,1,4,1,-1,1,00T23@0,02T22@1,15,3,-1,-1,1
776,T36,T23,3,5,71,-1,-1,2,04T36@2,07T23@3,9,-1,-1,-1,3
192,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
286,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
701,T35,T22,3,5,12,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
485,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
786,T23,T22,3,5,1,3,-1,3,00T23@0,02T22@1,6,3,-1,-1,1
318,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
93,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
62,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
733,T22,T36,3,5,40,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
285,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
796,T35,T22,3,5,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
591,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
823,T22,T36,3,5,40,-1,-1,3,03T22@1,04T36@2,17,-1,-1,-1,2
738,T36,T23,3,5,62,-1,-1,1,04T36@2,07T23@3,16,-1,-1,-1,3
53,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
819,T22,T36,3,5,40,-1,-1,3,02T22@1,04T36@2,17,-1,-1,-1,2
704,T35,T22,3,5,12,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
283,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
341,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
183,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
170,T24,OTHER,4,4,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
770,T23,T22,4,2,1,2,-1,2,00T23@0,03T22@1,8,4,-1,-1,1
346,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
682,T35,T22,4,5,12,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
333,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
389,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
670,T22,T23,4,5,66,1,-1,1,05T22@2,07T23@3,14,4,-1,-1,3
398,T24,OTHER,4,2,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
741,T23,T22,4,5,2,2,-1,2,00T23@0,02T22@1,10,4,-1,-1,1
531,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
57,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
249,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
54,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
582,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
564,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
859,T22,T22,4,5,40,-1,-1,4,03T22@1,05T22@2,17,-1,-1,-1,2
709,T36,T23,4,1,72,1,-1,1,04T36@2,07T23@3,8,4,-1,-1,3
560,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
76,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
700,T35,T22,4,5,12,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
797,T35,T22,4,5,11,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
79,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
363,T23,OTHER,4,3,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
219,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
768,T22,T23,5,5,69,2,-1,2,05T22@2,07T23@3,12,5,-1,-1,3
124,T24,OTHER,5,3,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
732,T22,T36,5,5,40,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
