index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,0.26666666666666666,114542,0.0,0.0,5,0,0,49,0,0.0,171,220,22,0.0,0.0,0,0,22,200,0.9070535134524108,0.9070535134524108
1,22,0,0,0,10.0,20,10.0,15.20689655172414,13,9.0,25.0,0,,33.0,0,,0.5,114342,0.0,0.0,9,0,0,16,0,0.0,12,28,20,324.0,12.0,18,4,20,317,0.6864823941141367,1.5935359075665474
2,20,0,0,0,10.0,20,10.0,15.20689655172414,0,,25.085106382978722,2,27.0,33.0,0,,0.3833333333333333,114142,0.0,0.0,6,0,0,4,0,0.0,16,20,20,180.0,30.0,10,10,20,254,0.4701585099101066,2.063694417476654
3,20,0,0,0,10.0,20,10.0,15.20689655172414,0,,25.250539956803454,4,27.0,33.0,20,33.0,0.3333333333333333,113719,0.0,0.0,12,0,0,5,0,0.0,16,21,20,180.0,30.0,10,10,20,968,0.474845115095377,2.5385395325720306
4,20,0,0,0,10.0,20,10.0,15.391752577319588,6,17.0,25.47073631214601,6,27.0,33.0,17,33.0,0.4666666666666667,113367,0.0,0.0,15,0,0,3,0,0.0,16,19,20,144.0,36.0,8,12,20,1025,0.5135847125202417,3.0521242450922728
5,20,0,0,0,10.0,20,10.0,15.557040082219936,6,17.0,25.53885041088569,2,27.0,33.0,16,33.0,0.43333333333333335,113087,0.0,0.0,15,0,0,6,0,0.0,19,25,20,252.0,18.0,14,6,20,884,0.4799667242914438,3.5320909693837166
6,20,0,0,0,10.0,20,10.0,15.646620952660337,2,18.0,25.466284862788743,2,24.0,33.0,20,33.0,0.3666666666666667,112658,0.0,0.0,12,0,0,2,0,0.0,18,20,20,162.0,33.0,9,11,20,944,0.5151783432811499,4.047269312664866
7,20,0,0,0,10.0,20,10.0,15.902944027534227,6,18.0,25.393283485302863,2,24.0,33.0,11,33.0,0.43333333333333335,112362,0.0,0.0,12,0,0,2,0,0.0,19,21,20,180.0,30.0,10,10,20,719,0.5268089286983013,4.574078241363168
8,20,0,0,0,10.0,20,10.0,15.984845934098836,4,17.0,25.35266215845485,7,25.142857142857146,33.0,16,33.0,0.4,112038,0.0,0.0,14,0,0,3,0,0.0,17,20,20,180.0,30.0,10,10,20,972,0.5913569591939449,5.165435200557114
9,20,0,0,0,10.000000000000002,20,10.0,16.200445213487214,8,17.5,25.35266215845485,0,,33.0,16,33.0,0.4666666666666666,111664,0.0,0.0,13,0,0,2,0,0.0,17,19,20,162.0,33.0,9,11,20,868,0.5796361267566681,5.745071327313781
10,20,0,0,0,10.000000000000002,20,10.0,16.295652425263373,4,17.5,25.528492394731646,6,26.66666666666667,33.0,17,33.0,0.4,111282,0.0,0.0,15,0,0,5,0,0.0,14,19,20,162.0,33.0,9,11,20,991,0.9679496884346008,6.7130210157483825
11,20,0,0,0,10.000000000000002,20,10.0,16.482389705765993,10,17.4,25.60650010830209,8,26.0,33.0,15,33.0,0.5333333333333333,110930,0.0,0.0,20,0,0,3,0,0.0,18,21,20,198.0,27.0,11,9,20,1077,0.5365341734141111,7.249555189162493
12,20,0,0,0,10.000000000000002,20,10.0,16.615355919282287,8,17.5,25.492625705869134,6,24.66666666666667,33.0,20,33.0,0.4666666666666666,110573,0.0,0.0,19,0,0,3,0,0.0,20,23,20,216.0,24.0,12,8,20,1148,0.5344737879931927,7.7840289771556845
13,20,0,0,0,10.000000000000002,20,10.0,16.713947054693275,12,17.166666666666668,25.379609060293202,8,24.75,33.0,20,33.0,0.5,110147,0.0,0.0,20,0,0,4,0,0.0,16,20,20,180.0,30.0,10,10,20,1264,0.5267434101551771,8.310772387310863
