index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
123,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
225,T22,T38,1,3,9,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
222,T22,T38,1,3,9,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
155,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
226,T22,T38,1,3,9,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
116,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
125,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
98,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
128,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
227,T22,T38,1,4,9,1,-1,1,00T22@0,02T38@1,17,1,-1,-1,1
152,OTHER,T22,2,8,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
117,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
34,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
108,OTHER,T22,2,7,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
260,T38,T35,2,2,27,2,-1,2,02T38@1,04T35@2,17,2,-1,-1,2
137,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
81,T35,OTHER,3,4,33,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
156,T22,OTHER,3,5,33,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
78,T35,OTHER,3,4,33,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
