,balance,assets,bankrupt,agent_id,step
0,1268.0,230.0,False,00T40@0,0.0
1,1418.0,442.10307234886017,False,00T40@0,5.0
2,1328.0,140.0,False,01T40@0,0.0
3,1183.0,463.1555996035678,False,01T40@0,5.0
4,2236.0,0.0,False,02T40@1,0.0
5,2171.0,163.59144542772864,False,02T40@1,5.0
6,2236.0,0.0,False,03T36@1,0.0
7,2194.0,0.0,False,03T36@1,5.0
8,3235.0,0.0,False,04T36@2,0.0
9,2611.0,327.99999999999994,False,04T36@2,5.0
10,3235.0,0.0,False,05T36@2,0.0
11,2836.0,451.0,False,05T36@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
