index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,28.649580430404967,40,30.6,37.28553387747829,60,40.23333333333333,57.00000000000001,7,57.0,0.6,289112,0.0,0.0,12,0,0,8,0,0.0,15,23,34,216.0,89.0,13,15,34,4237,2.00899070315063,26.68968360684812
11,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,27.9755089023988,50,25.56,37.25039181915706,56,37.107142857142854,57.00000000000001,6,57.0,0.6,283487,0.0,0.0,15,0,0,11,0,0.0,14,25,34,237.0,86.0,15,19,34,3898,2.634563215076924,29.324246821925048
12,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,28.46085309205564,41,30.902439024390244,36.93140859364572,64,35.65625,57.00000000000001,3,57.0,0.5900000000000001,277819,0.0,0.0,13,0,0,11,0,0.0,14,25,30,222.0,71.0,15,19,30,3920,2.4423718769103293,31.766618698835373
13,30,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,28.206348707236597,37,26.675675675675677,36.54790548417245,50,34.34,57.00000000000002,6,57.0,0.5900000000000001,273064,0.0,0.0,14,0,0,9,0,0.0,19,28,24,279.0,36.0,18,12,24,3246,1.837014375254512,33.603633074089885
14,24,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,27.94513946125725,18,24.555555555555557,36.44772797834582,39,35.666666666666664,57.00000000000002,6,57.0,0.5900000000000001,270406,0.0,0.0,14,0,0,11,0,0.0,9,20,23,180.0,68.0,11,13,23,2375,1.935696724802256,35.53932979889214
15,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,27.52969701233046,19,22.578947368421048,34.78950950437217,76,28.052631578947373,57.00000000000002,0,,0.6,261948,0.0,0.0,15,0,0,7,0,0.0,14,21,20,180.0,65.0,11,12,20,2761,1.9318987578153608,37.4712285567075
16,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,27.616973883893767,19,28.63157894736842,34.81835890306193,55,35.0,57.00000000000001,7,57.0,0.6,258007,0.0,0.0,16,0,0,10,0,0.0,12,22,21,197.0,24.0,12,8,21,3068,1.833206718787551,39.304435275495045
17,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,26.758177309818922,19,17.0,34.755916556394865,51,34.313725490196056,57.00000000000001,8,57.0,0.6,254307,0.0,0.0,12,0,0,9,0,0.0,14,23,21,266.0,18.0,15,6,21,2729,1.4831985551863909,40.787633830681436
18,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,27.49625395663763,8,47.0,34.941576331368225,32,37.09375,57.00000000000001,3,57.0,0.5900000000000001,253293,0.0,0.0,13,0,0,10,0,0.0,10,20,23,179.0,45.0,11,10,23,1934,1.723314482718706,42.51094831340015
19,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,26.820497119910808,31,22.516129032258068,34.421484969432846,75,31.906666666666666,57.00000000000001,3,57.0,0.58,246052,0.0,0.0,15,0,0,12,0,0.0,11,23,30,193.0,45.0,13,10,30,3462,2.2380788419395685,44.74902715533972
20,30,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,27.638555568909727,31,33.064516129032256,34.828817036839446,61,37.459016393442624,57.00000000000001,5,57.0,0.6,241736,0.0,0.0,13,0,0,14,0,0.0,14,28,29,308.0,93.0,19,11,29,3795,1.833977023139596,46.58300417847931
21,29,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,26.11663589969163,78,21.961538461538463,34.9803167933082,52,36.17307692307692,57.00000000000001,8,57.0,0.6,234121,0.0,0.0,16,0,0,9,0,0.0,13,22,29,215.0,48.0,13,16,29,4250,2.10508887283504,48.688093051314354
22,29,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,26.4200727142427,37,28.567567567567572,35.028360869291,37,35.567567567567565,57.00000000000001,3,57.0,0.6,230358,0.0,0.0,11,0,0,10,0,0.0,12,22,33,198.0,95.0,12,17,33,2744,2.8250234946608543,51.51311654597521
23,33,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,26.21165597295693,5,15.0,35.01274336840272,28,34.785714285714285,57.0,3,57.0,0.6,228664,0.0,0.0,9,0,0,12,0,0.0,15,27,32,262.0,107.0,17,16,32,1420,2.54333708435297,54.05645363032818
24,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,26.21136125469221,24,26.20833333333333,35.27738091763613,5,56.0,57.0,9,57.0,0.6,227922,0.0,0.0,13,0,0,9,0,0.0,18,27,33,261.0,71.0,18,14,33,1622,2.404401743784547,56.46085537411273
25,33,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,26.531155198438142,4,46.0,35.07603667756405,77,34.142857142857146,57.0,5,57.0,0.58,222234,0.0,0.0,12,0,0,9,0,0.0,19,28,28,295.0,90.0,18,15,28,3298,1.8497279286384585,58.310583302751176
26,28,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,24.946890768195072,58,18.86206896551724,34.78816992280397,50,32.54,56.99999999999999,6,57.0,0.6,216059,0.0,0.0,14,0,0,12,0,0.0,12,24,28,248.0,57.0,14,14,28,3263,1.705948743969202,60.01653204672039
27,28,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,25.093927797566444,9,29.222222222222218,34.677102917516464,3,20.0,56.99999999999999,4,57.0,0.6,215619,0.0,0.0,8,0,0,9,0,0.0,13,22,26,183.0,77.0,12,16,26,751,1.689070487394929,61.705602534115314
28,26,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,24.72969957215142,23,21.0,34.32761380438229,63,32.333333333333336,56.99999999999999,5,57.0,0.6,209949,0.0,0.0,13,0,0,13,0,0.0,10,23,23,237.0,40.0,14,12,23,3005,1.6388906054198742,63.34449313953519
29,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,24.64256709359455,44,24.181818181818183,32.555637676018726,104,26.07692307692308,56.99999999999999,6,57.0,0.6,194463,0.0,0.0,20,0,0,11,0,0.0,12,23,24,221.0,59.0,13,10,24,4318,1.8593268282711504,65.20381996780634
30,24,0,24,1,10.000000000000002,20,10.0,14.0,0,,21.0,0,,25.406354029603484,34,31.0,32.169240075211604,26,25.69230769230769,56.99999999999999,4,57.0,0.6,205193,0.0,0.08333333333333333,13,0,0,9,2,72.71276595744679,14,23,16,234.0,74.0,14,10,16,2057,1.40791099332273,66.61173096112907
31,16,8,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,25.20397193559475,37,23.81081081081081,33.010948157739705,14,58.0,56.99999999999999,4,57.0,0.6,203210,0.0,0.08333333333333333,10,0,0,8,0,0.0,11,19,18,164.0,33.0,10,6,18,2121,1.1938212160021069,67.80555217713118
32,18,6,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,25.407265723272253,4,38.75,33.329950443978696,5,58.0,56.99999999999999,4,57.0,0.6,203086,0.0,0.08333333333333333,10,0,0,9,0,0.0,6,15,19,174.0,21.0,11,7,19,873,1.2586845438927412,69.06423672102392
33,19,2,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,25.030791329142822,10,16.0,33.48369372186687,12,38.0,57.0,7,57.0,0.6,202875,0.0,0.08333333333333333,10,0,0,12,0,0.0,5,17,21,197.0,81.0,12,7,21,1215,1.2782955970615149,70.34253231808543
34,21,2,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,25.09516646973279,16,26.0,33.48369372186687,0,,57.0,5,57.0,0.6,202368,0.0,0.08333333333333333,7,0,0,13,0,0.0,6,19,19,218.0,96.0,14,7,19,901,1.3096471838653088,71.65217950195073
35,19,2,0,0,10.0,20,10.0,14.0,0,,21.0,0,,24.528182682241066,15,16.333333333333332,33.48369372186687,0,,57.0,12,57.0,0.6,202177,0.0,0.08333333333333333,11,0,0,8,0,0.0,7,15,21,147.0,71.0,10,9,21,1129,1.9012206122279167,73.55340011417866
36,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,24.18024302222053,31,21.838709677419356,33.821718692484154,5,56.0,57.0,12,57.0,0.6,201066,0.0,0.08333333333333333,15,0,0,10,0,0.0,8,18,22,200.0,69.0,13,8,22,1841,1.2764720581471922,74.82987217232584
37,22,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,24.41640535053372,53,25.37735849056604,33.821718692484154,0,,56.99999999999999,8,57.0,0.6,197808,0.0,0.08333333333333333,15,0,0,5,0,0.0,6,11,14,195.0,62.0,11,11,14,2001,1.0220898538827896,75.85196202620864
38,14,1,0,0,10.0,20,10.0,14.0,0,,21.0,0,,24.57581889794309,6,31.0,33.821718692484154,0,,57.0,8,57.0,0.6,197842,0.0,0.08333333333333333,8,0,0,5,0,0.0,2,7,9,123.0,35.0,7,7,9,842,0.7853150255978107,76.63727705180645
39,9,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,23.6603220538276,26,15.807692307692307,33.821718692484154,0,,57.0,3,57.0,0.6,196585,0.0,0.08333333333333333,12,0,0,3,0,0.0,2,5,10,87.0,26.0,5,4,10,782,0.6925876382738352,77.3298646900803
40,10,1,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,23.713891263833922,14,24.57142857142857,33.943514287795374,9,38.0,57.0,12,57.0,0.6,196511,0.0,0.08333333333333333,12,0,0,4,0,0.0,3,7,12,122.0,9.0,7,3,12,1570,0.9707538206130266,78.30061851069331
41,12,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,23.094246021000306,19,16.105263157894736,34.63547994108222,9,56.0,57.0,2,57.0,0.6,195506,0.0,0.08333333333333333,12,0,0,4,0,0.0,3,7,14,123.0,29.0,7,5,14,1124,1.2814483754336834,79.58206688612701
42,14,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,23.20755899895989,1,47.0,35.83723295399337,14,58.0,57.0,5,57.0,0.6,195554,0.0,0.08333333333333333,9,0,0,5,0,0.0,4,9,17,132.0,60.0,9,5,17,1344,1.2293732818216083,80.81144016794859
43,17,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,23.742665095249357,14,31.0,36.62262185410432,9,58.0,57.0,4,57.0,0.6,195064,0.0,0.08333333333333333,8,0,0,7,0,0.0,5,12,19,197.0,45.0,12,5,19,1384,1.5225241519510746,82.33396431989968
44,19,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,24.970002625481246,40,30.6,36.62262185410432,0,,57.00000000000001,8,57.0,0.6,193600,0.0,0.08333333333333333,10,0,0,6,0,0.0,4,10,17,162.0,56.0,10,9,17,1880,1.4979007709771397,83.8318650908768
45,17,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,25.238643761836386,25,27.4,36.62262185410432,0,,57.00000000000001,11,57.0,0.6,192892,0.0,0.08333333333333333,12,0,0,5,0,0.0,3,8,16,141.0,71.0,8,9,16,1512,1.1972728837281466,85.02913797460495
46,16,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,25.64547320562936,22,29.40909090909091,37.037425965540216,5,56.0,57.00000000000001,0,,0.6,191757,0.0,0.08333333333333333,9,0,0,6,0,0.0,2,8,12,140.0,24.0,8,8,12,1127,0.9671397618949412,85.9962777364999
47,12,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,25.48870602859473,16,23.5,37.037425965540216,0,,57.0,9,57.0,0.6,191416,0.0,0.08333333333333333,12,0,0,4,0,0.0,1,5,13,87.0,35.0,5,7,13,1089,0.712852606549859,86.70913034304978
48,13,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,25.078771162980484,10,17.0,37.428855835166395,4,58.0,57.00000000000001,9,57.0,0.6,191319,0.0,0.08333333333333333,10,0,0,5,0,0.0,2,7,15,122.0,18.0,7,6,15,1115,0.7661061491817236,87.47523649223149
49,15,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,24.86769065332699,5,17.0,37.428855835166395,0,,57.00000000000002,2,57.0,0.6,191048,0.0,0.08333333333333333,6,0,0,5,0,0.0,2,7,13,122.0,39.0,7,8,13,399,0.8693484328687191,88.34458492510021
50,13,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,24.866179138113758,13,24.84615384615385,38.77317064742076,14,57.28571428571429,57.00000000000002,9,57.0,0.6,190820,0.0,0.08333333333333333,10,0,0,4,0,0.0,3,7,16,108.0,32.0,7,6,16,1838,0.9927549473941326,89.33733987249434
51,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,24.866179138113758,0,,38.77317064742076,0,,57.00000000000002,1,57.0,0.6,190677,0.0,0.08333333333333333,6,0,0,5,0,0.0,5,10,20,162.0,32.0,10,6,20,257,1.3729971162974834,90.71033698879181
52,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,25.493739748209205,19,31.0,40.11827894103015,14,58.0,57.00000000000002,0,,0.6,189774,0.0,0.08333333333333333,8,0,0,6,0,0.0,5,11,22,180.0,101.0,11,9,22,1601,1.233688537031412,91.94402552582324
53,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,26.429455451862374,41,30.243902439024392,40.11827894103015,0,,57.00000000000002,5,57.0,0.6,188046,0.0,0.08333333333333333,10,0,0,9,0,0.0,6,15,21,235.0,96.0,15,7,21,1725,1.3246390949934719,93.26866462081672
54,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,26.349919669907308,14,25.285714285714285,40.601299753241626,5,58.0,57.00000000000002,8,57.0,0.6,187712,0.0,0.08333333333333333,11,0,0,5,0,0.0,7,12,22,198.0,43.0,12,9,22,1300,1.1802205424755812,94.44888516329227
55,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,26.170253625326072,15,24.0,41.04999889941644,5,56.0,57.00000000000002,2,57.0,0.6,186961,0.0,0.08333333333333333,11,0,0,5,0,0.0,5,10,22,177.0,50.0,10,12,22,954,1.502313271164894,95.95119843445718
56,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,25.298363999495397,30,20.166666666666668,41.87326990665122,9,56.0,57.00000000000002,9,57.0,0.6,185652,0.0,0.08333333333333333,14,0,0,7,0,0.0,4,11,21,180.0,47.0,11,11,21,1822,1.51247676089406,97.46367519535124
57,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,25.04621523521943,19,22.578947368421048,42.247264781487104,4,56.0,57.00000000000002,14,57.0,0.6,185262,0.0,0.08333333333333333,13,0,0,7,0,0.0,4,11,22,149.0,45.0,11,10,22,1651,0.9494633618742228,98.41313855722548
58,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,25.012716022705394,14,24.57142857142857,42.640253172950565,4,56.0,57.00000000000002,0,,0.6,184291,0.0,0.08333333333333333,9,0,0,8,0,0.0,2,10,19,177.0,65.0,10,12,19,768,1.0658317096531391,99.47897026687859
59,19,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,24.236859957632337,15,15.0,43.15023345106653,5,56.0,57.00000000000002,0,,0.6,183166,0.0,0.08333333333333333,9,0,0,4,0,0.0,5,9,22,144.0,59.0,9,10,22,705,0.9335663542151452,100.41253662109376
60,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,24.26174517555613,14,24.57142857142857,43.673071887431924,5,56.0,57.00000000000002,0,,0.6,182102,0.0,0.08333333333333333,8,0,0,10,0,0.0,2,12,23,213.0,59.0,12,10,23,824,0.8215837702155113,101.23412039130926
61,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,23.805272961797773,24,20.58333333333333,44.173155725134116,4,58.0,57.00000000000001,4,57.0,0.6,180657,0.0,0.08333333333333333,12,0,0,9,0,0.0,4,13,20,234.0,45.0,13,10,20,1154,0.7292329911142588,101.96335338242352
62,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,23.106664706762167,15,15.0,44.173155725134116,0,,57.00000000000002,10,57.0,0.6,179921,0.0,0.08333333333333333,10,0,0,9,0,0.0,1,10,10,165.0,60.0,10,10,10,995,0.3638495784252882,102.3272029608488
63,10,0,0,0,10.0,20,10.0,9.862068965517242,100,8.0,21.0,0,,22.619934216415032,11,15.090909090909092,44.173155725134116,0,,57.00000000000002,6,57.0,0.6,178248,0.0,0.08333333333333333,12,0,0,2,0,0.0,4,6,3,108.0,12.0,6,4,3,1508,0.10512877441942693,102.43233173526824
64,3,0,0,0,10.0,0,,9.862068965517242,0,,21.0,0,,22.393202894894056,5,15.0,44.812478844637184,5,58.0,57.00000000000002,0,,0.6,177497,0.0,0.08333333333333333,2,0,0,1,0,0.0,0,1,2,18.0,6.0,1,2,2,365,0.030028488487005237,102.46236022375523
65,2,0,0,0,10.0,0,,9.862068965517242,0,,21.0,0,,21.934666944337117,10,15.0,44.812478844637184,0,,57.00000000000002,0,,0.6,176467,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,150,0.009681764990091324,102.4720419887453
66,1,0,0,0,10.0,0,,9.862068965517242,0,,22.346153846153847,7,31.0,21.934666944337117,0,,44.812478844637184,0,,57.00000000000002,6,57.0,0.53,164669,0.0,0.08333333333333333,2,0,0,0,1,43.967741935483865,0,0,0,0.0,3.0,0,1,0,342,0.01165824756026268,102.4837002363056
67,0,0,0,1,10.0,0,,9.614617940199336,20,8.0,22.346153846153847,0,,21.934666944337117,0,,44.812478844637184,0,,57.00000000000001,9,57.0,0.5,185763,0.0,0.16666666666666666,4,0,0,0,1,105.47004608294931,0,0,0,0.0,0.0,0,0,0,673,0.008542044088244438,102.49224228039385
68,0,0,0,0,10.0,0,,9.614617940199336,0,,22.346153846153847,0,,21.934666944337117,0,,44.812478844637184,0,,57.00000000000001,8,57.0,0.5,186219,0.0,0.16666666666666666,2,0,0,0,3,570.1978081597222,0,0,0,0.0,0.0,0,0,0,456,0.008799023926258087,102.50104130432008
