index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.0,0,,58.0,0,,0.0,392772,0.0,0.0,6,0,0,54,0,0.0,178,232,61,0.0,0.0,0,0,61,200,0.4814018718898296,0.4814018718898296
1,61,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,24.0,0,,28.418181818181814,10,3.3,35.68333333333333,15,7.7333333333333325,58.0,0,,0.35,391017,0.0,0.0,15,0,0,4,0,0.0,51,55,54,665.0,214.0,45,16,54,439,2.9615713302046065,3.442973202094436
2,54,0,0,0,10.0,20,10.0,15.779816513761467,5,10.0,25.10416666666667,3,41.66666666666666,22.178625954198473,16,2.875,25.75487804878049,28,6.607142857142858,58.0,0,,0.34,387884,0.0,0.0,17,0,0,5,0,0.0,33,38,56,316.0,139.0,28,26,56,606,2.017342472448945,5.460315674543381
3,56,0,0,0,10.0,20,10.0,14.801016088060965,10,10.0,25.10416666666667,0,,18.99183673469388,17,7.9411764705882355,20.392882249560632,40,10.5,58.0,0,,0.5,384312,0.0,0.0,18,0,0,6,0,0.0,32,38,52,327.0,134.0,28,28,52,855,1.2732725869864223,6.733588261529803
4,52,0,0,0,10.0,20,10.0,18.977585937906284,43,24.13953488372093,25.10416666666667,0,,14.669990991468392,26,3.3076923076923075,23.252302672084717,60,28.13333333333333,58.0,0,,0.5,376185,0.0,0.0,21,0,0,5,0,0.0,28,33,48,273.0,107.0,23,29,48,3012,1.2671398725360632,8.000728134065866
5,48,0,0,0,10.0,20,10.0,20.1306861263106,17,26.0,31.875,20,46.5,14.278538038847994,26,13.0,23.69773929798448,50,25.0,58.0,20,58.0,0.5,372036,0.0,0.0,27,0,0,7,0,0.0,22,29,47,203.0,108.0,19,29,47,4320,1.313284857198596,9.314012991264462
6,47,0,0,0,10.0,20,10.0,20.557201084066364,22,22.363636363636363,36.03043143297381,21,47.28571428571429,14.425035368254395,15,15.4,22.75511605379486,84,20.77380952380952,58.0,20,58.0,0.4,361864,0.0,0.0,29,0,0,2,0,0.0,30,32,48,221.0,98.0,22,25,48,4821,1.5161817409098148,10.830194732174276
7,48,0,0,0,10.0,20,10.0,20.02539395813747,5,9.0,36.713342156520014,10,41.5,14.068473720028484,27,12.703703703703706,23.528256308620136,60,26.55,57.99999999999999,20,58.0,0.4400000000000001,354948,0.0,0.0,28,0,0,1,0,0.0,33,34,44,223.0,91.0,23,25,44,3756,0.6609207130968571,11.491115445271134
8,44,0,0,0,10.0,20,10.0,19.489106702315592,5,9.0,38.36307020682414,14,46.85714285714285,13.534239397003276,5,1.0,21.692597359467424,34,7.382352941176472,58.0,15,58.0,0.5,352714,0.0,0.0,22,0,0,2,0,0.0,26,28,42,206.0,99.0,18,26,42,2027,1.1616914812475445,12.652806926518679
9,42,0,0,0,10.000000000000002,20,10.0,20.15762461640002,20,23.25,40.21028443646864,28,45.32142857142857,12.4540810803929,13,3.3076923076923075,20.57719454435085,61,15.655737704918034,58.0,12,58.0,0.5,346042,0.0,0.0,32,0,0,2,0,0.0,27,29,39,180.0,95.0,17,25,39,3628,2.4142205808311696,15.067027507349849
10,39,0,0,0,10.000000000000002,20,10.0,20.667652786181108,20,23.25,42.175666858288864,48,46.0625,12.002584204059513,5,2.0,23.29320819597214,150,28.67333333333333,58.0,10,58.0,0.46,316209,0.0,0.0,26,0,0,1,0,0.0,25,26,38,177.0,88.0,16,23,38,7767,0.8912479691207409,15.95827547647059
11,38,0,0,0,10.000000000000002,20,10.0,20.99037923324573,23,22.52173913043478,42.393587350047504,5,48.0,11.265671151433622,18,7.0,23.70119774190946,14,35.42857142857143,58.00000000000001,10,58.0,0.45,314121,0.0,0.0,24,0,0,4,0,0.0,26,30,42,209.0,62.0,20,18,42,2160,1.0912057030946016,17.049481179565188
12,42,0,0,0,10.000000000000002,20,10.0,21.238551025539344,23,22.52173913043478,42.58408560040931,7,45.85714285714285,11.118036660474921,2,3.0,25.283333606946613,39,40.487179487179496,58.00000000000001,12,58.0,0.45,311426,0.0,0.0,17,0,0,2,0,0.0,27,29,41,213.0,80.0,18,24,41,3320,1.0595138724893332,18.108995052054524
13,41,0,0,0,10.000000000000002,20,10.0,21.401181006823187,23,22.30434782608696,42.85829491975006,17,44.70588235294117,10.294392305933936,17,5.411764705882354,25.271509265047,42,25.16666666666667,58.0,9,58.0,0.45,291107,0.0,0.0,25,0,0,5,1,349.88571428571436,21,26,42,174.0,89.0,15,26,42,3109,0.7311793100088835,18.840174362063404
14,42,0,0,1,10.000000000000002,20,10.0,21.56362412976017,23,22.52173913043478,43.09695481322443,18,44.66666666666666,10.066105412888893,3,2.0,25.496751715755764,2,67.5,58.0,6,58.0,0.34,319729,0.0,0.08333333333333333,18,0,0,2,8,213.9161290322581,22,24,37,171.0,104.0,14,28,37,2011,1.0631986856460571,19.903373047709465
15,37,0,0,0,10.000000000000002,20,10.0,21.613467229686346,21,21.952380952380953,43.48314145510867,24,45.45833333333334,9.626428490116432,5,1.0,25.868331788030552,3,67.66666666666667,58.0,12,58.0,0.3,318837,0.0,0.08333333333333333,20,0,0,6,7,3189.8166572344844,16,22,26,154.0,85.0,14,23,26,2656,0.4283667393028736,20.331739787012342
16,26,0,0,0,10.000000000000002,20,10.0,21.65572764034991,21,21.952380952380953,43.70252196443284,10,46.6,8.941721105255283,8,1.0,26.00212905108849,1,67.0,58.0,4,58.0,0.33,318131,0.0,0.08333333333333333,16,0,0,5,5,5.0,15,20,23,135.0,54.0,10,16,23,1434,0.40031835436820973,20.732058141380552
17,23,0,0,0,10.000000000000002,20,10.0,21.691827015832402,21,21.952380952380953,43.949319505700466,11,46.81818181818182,8.646711396294037,12,6.416666666666668,26.449051847425604,3,67.66666666666667,58.0,15,58.0,0.35,317605,0.0,0.08333333333333333,21,0,0,5,4,4.0,17,22,19,182.0,33.0,12,11,19,2326,0.3487014640122652,21.080759605392814
18,19,0,0,0,10.000000000000002,13,10.0,21.72286042647482,21,21.952380952380953,43.94178409465581,1,43.0,8.391765935221004,4,2.5,26.613474309333764,1,68.0,58.0,12,58.0,0.31,317545,0.0,0.08333333333333333,13,0,0,5,1,1.0,13,18,22,117.0,49.0,8,11,22,1408,0.3594684209674597,21.440228026360273
19,22,0,0,0,10.000000000000002,9,10.0,21.77751189811079,21,22.190476190476193,44.36634877447913,16,47.375,8.075473192768769,6,3.5,27.143594249425767,3,67.33333333333333,58.0,12,58.0,0.31,317223,0.0,0.08333333333333333,16,0,0,5,1,1.0,16,21,24,153.0,54.0,10,12,24,2233,0.3555812612175941,21.795809287577868
20,24,0,0,0,10.000000000000004,9,10.0,21.39429663038072,5,9.0,44.577971245653565,11,46.81818181818182,7.8469909494317065,6,4.666666666666667,27.71665858993822,3,67.33333333333333,58.0,7,58.0,0.31,316995,0.0,0.08333333333333333,14,0,0,5,0,0.0,16,21,23,169.0,54.0,12,12,23,1286,0.42036466114223,22.216173948720094
21,23,0,0,0,10.000000000000002,10,10.0,21.02684083120927,5,10.0,44.88121226426739,15,47.2,7.411813031551651,22,5.8181818181818175,28.132466394460057,2,67.5,58.0,10,58.0,0.35,316021,0.0,0.08333333333333333,18,0,0,5,3,3.0,16,21,23,150.0,57.0,10,13,23,1701,0.4161868747323752,22.632360823452476
22,23,0,0,0,10.000000000000002,10,10.0,20.610798831142077,5,9.0,45.138712255741126,14,47.28571428571429,6.725817609714418,28,4.464285714285714,28.584397906346464,2,67.5,58.0,11,58.0,0.35,314654,0.0,0.08333333333333333,21,0,0,4,0,0.0,18,22,20,170.0,48.0,11,12,20,1705,0.3427769113332033,22.97513773478568
23,20,0,0,0,10.000000000000002,14,10.0,20.21805328749736,5,10.0,45.068392951064226,4,43.0,6.725817609714418,0,,29.080825065107284,2,68.0,58.0,10,58.0,0.4,314984,0.0,0.08333333333333333,10,0,0,1,0,0.0,19,20,22,153.0,30.0,10,10,22,1078,0.3970592487603426,23.37219698354602
24,22,0,0,0,10.000000000000002,9,10.0,20.09436170699703,11,18.727272727272727,45.36323253017546,24,46.70833333333334,6.557455161004517,4,2.0,29.60414624429332,2,67.0,58.00000000000001,12,58.0,0.36,314624,0.0,0.08333333333333333,16,0,0,1,0,0.0,18,19,25,125.0,62.0,8,14,25,2255,0.42912728898227215,23.80132427252829
25,25,0,0,0,10.0,20,10.0,19.804139349374346,7,14.857142857142858,45.52741950665562,10,47.5,6.219096615299975,10,2.8,29.88868619792702,1,67.0,58.00000000000001,8,58.0,0.42,314176,0.0,0.08333333333333333,15,0,0,0,0,0.0,21,21,29,147.0,88.0,10,15,29,1338,0.4829695466905832,24.284293819218874
26,29,0,0,0,10.0,20,10.0,19.475777472288737,7,14.142857142857142,45.694595972498895,15,47.0,6.1264047529422285,10,5.2,30.20818923850049,1,68.0,58.00000000000002,10,58.0,0.45,313683,0.0,0.08333333333333333,19,0,0,0,0,0.0,23,23,25,191.0,76.0,13,16,25,1704,0.5042681694030762,24.78856198862195
27,25,0,0,0,10.000000000000002,20,10.0,20.592263977021567,35,24.057142857142853,45.7036324307435,7,45.85714285714285,6.072224685012128,5,5.0,30.556967636853557,1,68.0,58.00000000000001,4,58.0,0.45,313011,0.0,0.08333333333333333,15,0,0,0,0,0.0,21,21,26,146.0,68.0,11,14,26,1688,0.41739923134446144,25.20596121996641
28,26,0,0,0,10.0,20,10.0,20.85089305520925,23,22.30434782608696,45.83185784442846,21,46.523809523809526,5.60151005863932,25,3.84,32.01257372352016,4,67.5,58.00000000000001,1,58.0,0.45,310800,0.0,0.08333333333333333,24,0,0,0,0,0.0,23,23,23,192.0,47.0,13,13,23,2114,1.4336978290230036,26.63965904898941
29,23,0,0,0,10.0,20,10.0,21.059787036154376,23,22.30434782608696,45.86714334901885,2,48.0,5.375346296412791,19,4.105263157894736,32.762030883976976,2,67.0,58.00000000000001,0,,0.45,309438,0.0,0.08333333333333333,15,0,0,3,0,0.0,12,15,23,134.0,53.0,10,13,23,1021,0.3958586845546961,27.03551773354411
30,23,0,0,0,10.0,20,10.0,21.261100374109187,23,22.52173913043478,45.889207159854664,13,46.07692307692307,4.953348811805246,27,3.185185185185185,33.56960287914086,2,67.5,58.0,20,58.0,0.45,308599,0.0,0.08333333333333333,25,0,0,5,0,0.0,10,15,23,140.0,56.0,10,13,23,2698,0.3982056472450495,27.43372338078916
31,23,0,0,0,10.0,20,10.0,21.399538017741712,23,22.30434782608696,45.94511707480967,4,47.5,4.71847356368728,12,2.25,34.841445109195874,3,67.66666666666667,58.0,20,58.0,0.45,308765,0.0,0.08333333333333333,21,0,0,2,0,0.0,12,14,26,130.0,67.0,9,14,26,2293,0.4132724571973085,27.84699583798647
32,26,0,0,0,10.0,20,10.0,21.49061023380363,22,22.13636363636364,45.96781374292196,11,46.18181818181818,4.487230905324443,20,3.05,36.147751382804245,3,67.66666666666667,58.0,20,58.0,0.35,308403,0.0,0.08333333333333333,23,0,0,0,0,0.0,18,18,22,175.0,41.0,13,13,22,2619,0.3542133029550314,28.2012091409415
33,22,0,0,0,10.0,20,10.0,21.57172358294144,21,22.190476190476193,46.06168259837953,5,48.0,4.3381117001296845,7,1.5714285714285714,36.59588339810076,1,67.0,58.0,16,58.0,0.35,308382,0.0,0.08333333333333333,17,0,0,0,0,0.0,13,13,27,125.0,62.0,8,14,27,1912,0.4055766891688109,28.606785830110308
34,27,0,0,0,10.0,20,10.0,21.197729556886166,5,9.0,46.2389134017916,24,46.95833333333334,4.279379578991215,8,3.375,37.078781956478856,1,67.0,58.0,15,58.0,0.4400000000000001,307893,0.0,0.08333333333333333,19,0,0,0,0,0.0,12,12,27,159.0,63.0,12,15,27,2336,0.4635328557342291,29.07031868584454
35,27,0,0,0,10.000000000000002,20,10.0,20.839439977658483,5,10.0,45.8962682034618,15,43.4,4.175790959267252,7,2.4285714285714284,38.115888948829415,2,67.5,58.00000000000001,10,58.0,0.45,307543,0.0,0.08333333333333333,17,0,0,0,0,0.0,11,11,28,159.0,72.0,11,16,28,1633,0.4596667904406786,29.52998547628522
36,28,0,0,0,10.000000000000002,20,10.0,21.105161105349172,25,22.6,46.019202495380675,13,47.07692307692307,4.039060351637646,10,2.5,39.686747975999644,3,67.33333333333333,58.00000000000001,12,58.0,0.45,307205,0.0,0.08333333333333333,19,0,0,0,0,0.0,11,11,27,167.0,84.0,11,17,27,2300,0.4649345315992832,29.994920007884502
37,27,0,0,0,10.000000000000002,20,10.0,21.319843235940283,25,22.6,46.035125830477504,6,46.33333333333334,4.080344003001023,18,4.333333333333333,41.245206923899495,3,67.33333333333333,58.00000000000001,11,58.0,0.37,306471,0.0,0.08333333333333333,21,0,0,0,0,0.0,13,13,25,188.0,53.0,13,14,25,1961,0.4019577857106924,30.396877793595195
38,25,0,0,0,10.000000000000002,20,10.0,21.496010056137226,25,22.6,46.18343047315364,12,47.5,4.31395904368931,16,6.0,42.29756282351009,2,67.5,58.00000000000001,9,58.0,0.36,305526,0.0,0.08333333333333333,21,0,0,1,0,0.0,10,11,22,179.0,54.0,11,14,22,2088,0.3490501679480076,30.7459279615432
39,22,0,0,0,10.000000000000002,20,10.0,21.66895170665468,25,22.8,46.15386574618558,1,43.0,4.328966814762461,25,4.4,42.85743781410204,1,68.0,58.00000000000001,0,,0.27,303755,0.0,0.08333333333333333,16,0,0,0,0,0.0,8,8,27,134.0,64.0,8,14,27,991,0.4543539043515921,31.200281865894798
40,27,0,0,0,10.0,20,10.0,21.788530711695728,25,22.6,46.19731616234165,4,47.25,4.503266113950042,5,9.0,43.99522327085197,2,67.5,58.00000000000001,0,,0.27,303020,0.0,0.08333333333333333,12,0,0,0,0,0.0,11,11,27,167.0,55.0,11,16,27,1134,0.42345775105059147,31.623739616945386
41,27,0,0,0,10.0,20,10.0,21.82733832566938,22,22.13636363636364,46.16620473093375,17,46.0,4.811180001046068,6,11.0,43.99522327085197,0,,58.00000000000001,0,,0.23,302082,0.0,0.08333333333333333,13,0,0,0,0,0.0,10,10,27,157.0,70.0,10,17,27,1535,0.37343561463058,31.99717523157597
42,27,0,0,0,10.0,20,10.0,21.503244020462837,5,10.0,46.018992842831175,15,45.06666666666667,5.115627739930128,20,6.85,44.57055785926377,1,67.0,58.00000000000001,0,,0.26,300522,0.0,0.08333333333333333,18,0,0,0,0,0.0,11,11,30,171.0,84.0,11,16,30,1130,0.449508972465992,32.446684204041965
