,balance,assets,bankrupt,agent_id,step
0,19574.0,140.0,False,00T34@0,0.0
1,19871.0,481.306861263106,False,00T34@0,5.0
2,20417.0,596.6765278618111,False,00T34@0,10.0
3,21109.0,630.0000000000001,False,00T34@0,15.0
4,21125.0,870.0000000000003,False,00T34@0,20.0
5,21211.0,958.6289754456204,False,00T34@0,25.0
6,22023.0,1112.611003741092,False,00T34@0,30.0
7,22227.0,1445.9493595755114,False,00T34@0,35.0
8,23355.0,1337.8853071169576,False,00T34@0,40.0
9,24227.0,1338.396037065732,False,00T34@0,45.0
10,25123.0,1400.6077983649882,False,00T34@0,50.0
11,26353.0,1010.0,False,00T34@0,55.0
12,19654.0,60.0,False,01T35@0,0.0
13,18764.0,540.0,False,01T35@0,5.0
14,17894.0,1090.0000000000002,False,01T35@0,10.0
15,17124.0,1550.0000000000002,False,01T35@0,15.0
16,16334.0,2020.0000000000007,False,01T35@0,20.0
17,15479.0,2570.0,False,01T35@0,25.0
18,14744.0,2990.0,False,01T35@0,30.0
19,13869.0,3550.0000000000005,False,01T35@0,35.0
20,13119.0,3980.0,False,01T35@0,40.0
21,12284.0,4500.0,False,01T35@0,45.0
22,11529.0,4940.000000000001,False,01T35@0,50.0
23,11164.0,5110.0,False,01T35@0,55.0
24,25892.0,0.0,False,02T40@1,0.0
25,25721.0,1123.9944086525227,False,02T40@1,5.0
26,28707.0,253.0540011497332,False,02T40@1,10.0
27,30100.0,217.41570727554333,False,02T40@1,15.0
28,31427.0,222.88985622826775,False,02T40@1,20.0
29,32890.0,227.6370975332781,False,02T40@1,25.0
30,34253.0,229.4460357992733,False,02T40@1,30.0
31,35543.0,229.481341017309,False,02T40@1,35.0
32,36510.0,461.9731616234166,False,02T40@1,40.0
33,37792.0,412.9014944571729,False,02T40@1,45.0
34,39069.0,228.26983354382008,False,02T40@1,50.0
35,40345.0,0.0,False,02T40@1,55.0
36,25892.0,0.0,False,03T35@1,0.0
37,25398.0,382.4830363999014,False,03T35@1,5.0
38,24116.0,1364.0650838879528,False,03T35@1,10.0
39,21828.0,3328.4739533716966,False,03T35@1,15.0
40,20164.0,4663.956665422998,False,03T35@1,20.0
