index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
94,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
129,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
272,T23,T22,1,1,1,1,-1,1,04T23@2,07T22@3,8,1,-1,-1,3
250,T23,T22,1,1,3,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
264,T23,T22,1,5,4,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
281,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
256,T23,T22,1,2,5,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
266,T23,T22,1,2,1,1,-1,1,04T23@2,07T22@3,7,1,-1,-1,3
237,T23,T22,1,5,2,1,-1,1,06T23@3,08T22@4,8,1,-1,-1,4
38,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
7,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
234,T23,T22,1,5,3,1,-1,1,06T23@3,09T22@4,12,1,-1,-1,4
176,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
271,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
78,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
255,T22,T22,1,4,22,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
278,T23,T22,2,8,2,1,-1,1,06T23@3,08T22@4,8,2,-1,-1,4
