,balance,assets,bankrupt,agent_id,step
0,1078.0,250.0,False,00T37@0,0.0
1,823.0,870.1999999999998,False,00T37@0,5.0
2,1098.0,90.0,False,01T20@0,0.0
3,818.0,370.0,False,01T20@0,5.0
4,921.0,0.0,False,02T41@1,0.0
5,781.0,114.5,False,02T41@1,5.0
6,921.0,0.0,False,03T24@1,0.0
7,921.0,0.0,False,03T24@1,5.0
8,921.0,0.0,False,04T20@1,0.0
9,921.0,0.0,False,04T20@1,5.0
10,921.0,0.0,False,05T41@1,0.0
11,858.0,0.0,False,05T41@1,5.0
12,1457.0,0.0,False,06T37@2,0.0
13,1457.0,0.0,False,06T37@2,5.0
14,1457.0,0.0,False,07T37@2,0.0
15,1096.0,407.86956521739125,False,07T37@2,5.0
16,1457.0,0.0,False,08T24@2,0.0
17,1237.0,0.0,False,08T24@2,5.0
18,1788.0,0.0,False,09T41@3,0.0
19,1950.0,0.0,False,09T41@3,5.0
20,1788.0,0.0,False,10T20@3,0.0
21,1586.0,0.0,False,10T20@3,5.0
22,1788.0,0.0,False,11T24@3,0.0
23,1690.0,0.0,False,11T24@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
