index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
31,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
33,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
5,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
6,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
7,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
18,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
9,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
11,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
14,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
53,T37,T41,1,1,12,-1,-1,1,00T37@0,05T41@1,17,-1,-1,-1,1
32,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
74,T37,T41,1,1,12,-1,-1,1,00T37@0,05T41@1,17,-1,-1,-1,1
37,T24,T41,1,5,1,1,-1,1,08T24@2,09T41@3,2,1,-1,-1,3
70,T41,T37,1,3,16,-1,-1,1,05T41@1,07T37@2,17,-1,-1,-1,2
26,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
68,T24,T37,1,5,1,-1,-1,1,03T24@1,07T37@2,2,-1,-1,-1,2
65,T37,T41,1,1,12,-1,-1,1,00T37@0,05T41@1,17,-1,-1,-1,1
64,T37,T41,1,2,19,-1,-1,1,06T37@2,09T41@3,17,-1,-1,-1,3
60,T37,T41,1,1,12,-1,-1,1,00T37@0,05T41@1,17,-1,-1,-1,1
56,T41,T37,1,3,16,-1,-1,1,05T41@1,06T37@2,17,-1,-1,-1,2
55,T41,T37,1,2,16,-1,-1,1,02T41@1,07T37@2,17,-1,-1,-1,2
71,T37,T41,1,1,12,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
25,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
54,T41,T37,1,1,30,-1,-1,1,05T41@1,06T37@2,11,-1,-1,-1,2
2,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
21,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
20,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
17,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
8,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
10,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
24,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
12,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
23,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
