index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.1,188518,0.0,0.0,7,0,0,36,0,0.0,485,521,204,0.0,0.0,0,0,204,200,13.356410972774027,13.356410972774027
1,204,0,0,0,10.0,20,10.0,12.147727272727273,43,8.116279069767442,28.0,0,,37.0,0,,0.5,186871,0.0,0.0,14,0,0,72,0,0.0,55,127,42,2052.0,720.0,114,90,42,549,4.256094381213188,17.612505353987213
2,42,0,0,0,10.0,20,10.0,11.52467811158798,14,8.0,28.0,0,,37.0,0,,0.4,186369,0.0,0.0,9,0,0,5,0,0.0,32,37,48,366.0,208.0,22,20,48,312,3.3059423752129082,20.918447729200125
3,48,0,0,0,10.0,20,10.0,10.508059043094672,34,8.0,28.0,0,,37.0,20,37.0,0.4833333333333333,185106,0.0,0.0,19,0,0,7,0,0.0,35,42,45,471.0,213.0,27,21,45,1212,3.3581424765288834,24.27659020572901
4,45,0,0,0,10.0,20,10.0,10.39013137316234,9,9.0,26.35294117647059,6,14.0,37.0,20,37.0,0.5,184436,0.0,0.0,18,0,0,5,0,0.0,31,36,48,348.0,173.0,21,24,48,1105,3.306827580556273,27.58341778628528
5,48,0,0,0,10.0,20,10.0,10.857592459289384,17,13.705882352941178,24.718336483931953,7,14.0,37.0,20,37.0,0.5,183932,0.0,0.0,19,0,0,4,0,0.0,35,39,50,402.0,171.0,24,24,50,1271,3.430367466062308,31.01378525234759
6,50,0,0,0,10.0,20,10.0,12.06242516719564,52,14.576923076923075,24.718336483931953,0,,37.0,20,37.0,0.5,182660,0.0,0.0,19,0,0,10,0,0.0,35,45,49,432.0,183.0,29,21,49,1698,2.6452793888747688,33.65906464122236
7,49,0,0,0,10.0,20,10.0,15.269947927601786,143,18.51048951048951,21.88446883097089,18,14.388888888888891,37.00000000000001,20,37.0,0.5,178321,0.0,0.0,24,0,0,7,0,0.0,35,42,46,465.0,198.0,28,21,46,3846,3.1447563730180264,36.803821014240384
8,46,0,0,0,10.0,20,10.0,14.995962122380474,28,12.464285714285715,26.12912556291079,26,35.769230769230774,37.00000000000001,20,37.0,0.5,177343,0.0,0.0,21,0,0,7,0,0.0,36,43,47,472.0,190.0,27,19,47,2219,2.807105977088213,39.610926991328604
9,47,0,0,0,10.000000000000002,20,10.0,17.37123184017768,151,21.430463576158942,33.39602663168895,60,42.66666666666666,37.00000000000001,20,37.0,0.5,169162,0.0,0.0,33,0,0,10,0,0.0,33,43,47,432.0,160.0,29,18,47,6736,2.6451761182397604,42.25610310956836
10,47,0,0,0,10.000000000000002,20,10.0,17.190521535784367,92,16.467391304347824,34.665968840482584,90,36.4,37.00000000000001,20,37.0,0.5,163848,0.0,0.0,34,0,0,6,0,0.0,32,38,40,399.0,171.0,23,24,40,5731,3.3719177916646004,45.62802090123296
11,40,0,0,0,10.000000000000002,20,10.0,16.474405843801062,56,11.178571428571427,35.11541066935557,77,36.233766233766225,37.00000000000001,20,37.0,0.5,157945,0.0,0.0,30,0,0,9,0,0.0,28,37,38,366.0,204.0,22,18,38,4356,2.723176097497344,48.351196998730295
12,38,0,0,0,10.000000000000002,20,10.0,16.490704512646143,204,16.524509803921568,35.32910596895004,77,36.0,37.00000000000001,20,37.0,0.5,145346,0.0,0.0,38,0,0,7,0,0.0,29,36,41,330.0,219.0,20,18,41,7083,2.614573758095503,50.96577075682581
