index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
264,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
180,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
318,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
299,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
354,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
528,T35,T26,1,5,8,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
522,T35,T41,1,8,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
390,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
555,T35,T41,1,8,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
394,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
257,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
542,T35,T41,1,8,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
306,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
340,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
560,T35,T41,1,9,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
562,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
584,T26,T35,1,6,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
413,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
580,T26,T35,1,8,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
577,T26,T35,1,6,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
616,T26,T35,1,5,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
369,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
418,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
576,T26,T35,2,6,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
659,T35,T41,2,9,8,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
623,T26,T35,2,10,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
604,T26,T35,2,6,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
368,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
140,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
333,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
640,T26,T35,2,14,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
125,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
625,T26,T35,2,14,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
544,T35,T26,2,5,8,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
260,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
607,T26,T35,2,3,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
610,T26,T35,3,13,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
634,T26,T35,3,6,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
608,T41,T35,3,10,41,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
581,T22,T41,3,17,25,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
595,T26,T35,3,14,16,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
594,T26,T35,3,12,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
274,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
269,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
643,T26,T35,3,7,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
617,T26,T35,3,13,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
166,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
585,T26,T35,3,10,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
302,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
611,T26,T35,3,10,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
385,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
614,T26,T35,3,4,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
587,T22,T26,3,17,25,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
711,T35,T41,3,9,8,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
722,T22,T26,3,1,10,-1,-1,3,00T22@0,03T26@1,17,-1,-1,-1,1
253,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
255,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
553,T22,T26,3,5,8,1,-1,1,00T22@0,03T26@1,17,3,-1,-1,1
3,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
446,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
535,T35,T26,3,5,8,1,-1,1,01T35@0,03T26@1,17,3,-1,-1,1
478,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
578,T26,T35,3,6,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
51,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1,T35,OTHER,3,7,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
435,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
717,T35,T26,3,10,8,3,-1,3,01T35@0,03T26@1,17,3,-1,-1,1
558,T35,T26,3,5,8,1,-1,1,01T35@0,03T26@1,17,3,-1,-1,1
18,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
375,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
645,T26,T35,4,5,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
239,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
445,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
482,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
681,T41,T35,4,10,41,-1,-1,2,02T41@1,04T35@2,17,-1,-1,-1,2
332,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
251,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
433,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
102,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
651,T26,T35,4,6,14,2,-1,2,03T26@1,04T35@2,17,4,-1,-1,2
630,T26,T35,4,11,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
586,T26,T35,4,10,43,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
60,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
762,T41,T35,4,300,28,-1,-1,4,02T41@1,05T35@2,2,-1,-1,-1,2
213,T35,OTHER,4,4,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
557,T35,T41,4,9,9,1,-1,1,01T35@0,02T41@1,17,4,-1,-1,1
393,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
632,T26,T35,4,9,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
465,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
106,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
147,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
423,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
684,T26,T35,4,12,14,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
312,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
624,T26,T35,4,10,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
350,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
246,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
11,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
337,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
12,T35,OTHER,5,3,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
234,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
163,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
620,T26,T35,5,10,43,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
99,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
301,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
639,T41,T35,5,10,43,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
48,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
256,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
780,T22,T26,5,5,16,5,-1,5,00T22@0,03T26@1,2,5,-1,-1,1
79,T35,OTHER,5,3,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
682,T41,T35,5,10,41,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
437,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
626,T26,T35,5,10,41,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
88,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
546,T22,T41,5,9,9,1,-1,1,00T22@0,02T41@1,17,5,-1,-1,1
726,T41,T35,5,10,41,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
744,T22,T26,5,3,24,4,-1,4,00T22@0,03T26@1,17,5,-1,-1,1
167,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
719,T26,T35,5,7,14,3,-1,3,03T26@1,04T35@2,17,5,-1,-1,2
799,T41,T35,5,290,28,-1,-1,5,02T41@1,05T35@2,2,-1,-1,-1,2
838,T41,T35,6,7,14,-1,-1,6,02T41@1,05T35@2,17,-1,-1,-1,2
840,T41,T35,6,270,28,-1,-1,6,02T41@1,05T35@2,2,-1,-1,-1,2
149,T35,OTHER,6,6,37,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
761,T26,T35,6,10,14,-1,-1,4,03T26@1,05T35@2,17,-1,-1,-1,2
233,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
720,T41,T35,6,10,41,-1,-1,3,02T41@1,04T35@2,17,-1,-1,-1,2
817,T35,T26,6,10,8,6,-1,6,01T35@0,03T26@1,17,6,-1,-1,1
810,T35,T41,6,10,8,6,-1,6,01T35@0,02T41@1,17,6,-1,-1,1
