,balance,assets,bankrupt,agent_id,step
0,18136.0,96.0,False,00T22@0,0.0
1,17929.0,347.4429586972603,False,00T22@0,5.0
2,13490.0,221.9052153578437,False,00T22@0,10.0
3,12782.0,239.8115878636372,False,00T22@0,15.0
4,8417.0,295.54986719253463,False,00T22@0,20.0
5,7669.0,298.40060052910576,False,00T22@0,25.0
6,7065.0,0.0,False,00T22@0,30.0
7,6975.0,0.0,False,00T22@0,35.0
8,7305.0,231.6347075001441,False,00T22@0,40.0
9,4265.0,285.426481483051,False,00T22@0,45.0
10,380.0,475.39604100502913,False,00T22@0,50.0
11,-15631.222222222224,377.927042778143,True,00T22@0,55.0
12,-15631.222222222224,377.927042778143,True,00T22@0,60.0
13,-15631.222222222224,377.927042778143,True,00T22@0,65.0
14,-15631.222222222224,377.927042778143,True,00T22@0,70.0
15,-15631.222222222224,377.927042778143,True,00T22@0,75.0
16,-15631.222222222224,377.927042778143,True,00T22@0,80.0
17,18056.0,140.0,False,01T35@0,0.0
18,15587.0,660.0,False,01T35@0,5.0
19,12010.0,1110.0000000000002,False,01T35@0,10.0
20,-25393.0,1580.0000000000002,False,01T35@0,15.0
21,-28521.222222222223,1580.0000000000007,True,01T35@0,20.0
22,-28521.222222222223,1580.0000000000002,True,01T35@0,25.0
23,-28521.222222222223,1580.0000000000002,True,01T35@0,30.0
24,-28521.222222222223,1580.0000000000002,True,01T35@0,35.0
25,-28521.222222222223,1580.0000000000002,True,01T35@0,40.0
26,-28521.222222222223,1579.9999999999998,True,01T35@0,45.0
27,-28521.222222222223,1580.0,True,01T35@0,50.0
28,-28521.222222222223,1579.9999999999998,True,01T35@0,55.0
29,-28521.222222222223,1579.9999999999998,True,01T35@0,60.0
30,-28521.222222222223,1579.9999999999998,True,01T35@0,65.0
31,-28521.222222222223,1579.9999999999998,True,01T35@0,70.0
32,-28521.222222222223,1579.9999999999998,True,01T35@0,75.0
33,-28521.222222222223,1579.9999999999998,True,01T35@0,80.0
34,32038.0,0.0,False,02T41@1,0.0
35,31468.0,1442.2110809230958,False,02T41@1,5.0
36,31703.0,3664.430344811209,False,02T41@1,10.0
