index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,315430,0.0,0.0,8,0,0,197,0,0.0,617,814,120,0.0,0.0,0,0,120,200,19.18328484147787,19.18328484147787
1,120,0,0,0,10.0,20,10.0,15.0,0,,16.006493506493506,109,12.706422018348624,37.0,0,,0.2,308611,0.0,0.0,29,0,0,9,0,0.0,123,132,100,2025.0,53.0,117,3,100,1585,17.638532383367423,36.82181722484529
2,100,0,0,0,10.0,20,10.0,13.727272727272727,10,8.0,15.964861751152075,35,15.8,37.0,0,,0.3,306747,0.0,0.0,26,0,0,10,0,0.0,72,82,26,1050.0,300.0,63,37,26,833,9.606030290946363,46.427847515791655
3,26,0,0,0,10.0,20,10.0,11.674285714285714,38,9.0,15.976020081179234,31,16.032258064516128,37.0,12,37.0,0.3,304297,0.0,0.0,29,0,0,5,0,0.0,37,42,23,334.0,24.0,23,3,23,1483,9.918907146900892,56.34675466269255
4,23,0,0,0,10.0,20,10.0,10.916627634660422,28,8.785714285714286,15.965232376701099,34,15.911764705882351,37.0,10,37.0,0.26666666666666666,302018,0.0,0.0,30,0,0,4,0,0.0,35,39,23,301.0,18.0,22,1,23,1357,11.934583600610495,68.28133826330304
5,23,0,0,0,10.0,20,10.0,10.165768247098171,31,7.838709677419355,15.957222066447846,36,15.916666666666664,37.00000000000001,12,37.0,0.3333333333333333,299562,0.0,0.0,30,0,0,3,0,0.0,32,35,28,298.0,21.0,21,2,28,1460,13.249415183439849,81.53075344674289
6,28,0,0,0,10.0,20,10.0,10.072032484370915,10,9.0,16.195327229555982,37,17.45945945945946,37.00000000000001,6,37.0,0.3333333333333333,297764,0.0,0.0,29,0,0,4,0,0.0,33,37,29,315.0,32.0,22,6,29,1158,16.36287078075111,97.89362422749399
7,29,0,0,0,10.0,20,10.0,12.451338413199592,99,15.141414141414137,16.293657272581207,25,17.12,37.0,11,37.0,0.3333333333333333,295111,0.0,0.0,29,0,0,7,0,0.0,34,41,27,322.0,26.0,25,4,27,2534,12.462919576093554,110.35654380358757
8,27,0,0,0,10.0,20,10.0,12.12723608216355,12,7.0,16.042724679792425,49,14.959183673469386,37.0,13,37.0,0.3333333333333333,292511,0.0,0.0,31,0,0,6,0,0.0,37,43,25,353.0,6.0,25,2,25,1498,13.520896200090649,123.8774400036782
9,25,0,0,0,10.000000000000002,20,10.0,10.509209148820348,100,7.57,15.786888862757394,61,14.803278688524589,37.0,6,37.0,0.3,284881,0.0,0.0,33,0,0,4,0,0.0,35,39,25,317.0,6.0,23,2,25,2082,14.671490475535393,138.5489304792136
10,25,0,0,0,10.000000000000002,20,10.0,10.300861323620758,16,7.0,15.84954238616916,31,16.387096774193548,37.0,10,37.0,0.3333333333333333,283155,0.0,0.0,29,0,0,4,0,0.0,33,37,22,296.0,12.0,21,4,22,1190,18.64749867282808,157.19642915204167
11,22,0,0,0,10.000000000000002,20,10.0,9.884595971799762,35,7.0,15.954790202517724,25,17.08,37.0,10,37.0,0.3333333333333333,281043,0.0,0.0,28,0,0,3,0,0.0,37,40,26,281.0,3.0,21,1,26,1242,17.698741145431995,174.89517029747367
12,26,0,0,0,10.000000000000002,20,10.0,9.84761202838387,5,8.0,15.571385126982172,68,14.088235294117649,36.99999999999999,12,37.0,0.3333333333333333,277380,0.0,0.0,33,0,0,8,0,0.0,36,44,24,353.0,3.0,25,1,24,1642,18.364846603944894,193.26001690141857
13,24,0,0,0,10.000000000000002,20,10.0,9.640351458184698,18,7.0,15.46534506253616,55,14.89090909090909,36.99999999999999,9,37.0,0.3333333333333333,274459,0.0,0.0,31,0,0,4,0,0.0,35,39,24,299.0,6.0,22,2,24,1478,18.87611773237586,212.13613463379446
14,24,0,0,0,10.000000000000002,20,10.0,9.61139254907484,4,8.0,15.31431930535619,54,14.425925925925926,36.99999999999999,10,37.0,0.3333333333333333,271745,0.0,0.0,30,0,0,4,0,0.0,33,37,24,281.0,9.0,21,3,24,1381,17.105195544660088,229.24133017845446
15,24,0,0,0,10.000000000000002,20,10.0,9.147334885872207,45,7.044444444444443,15.277629172999198,37,14.945945945945946,36.99999999999999,8,37.0,0.3333333333333333,268654,0.0,0.0,31,0,0,6,0,0.0,31,37,23,302.0,3.0,23,1,23,1366,17.675512136891484,246.916842315346
16,23,0,0,0,10.000000000000002,20,10.0,8.929922000563913,47,7.8936170212765955,15.133110656095466,70,14.442857142857143,36.99999999999999,6,37.0,0.3333333333333333,263892,0.0,0.0,32,0,0,7,0,0.0,31,38,21,317.0,0.0,23,0,21,1804,16.63789819739759,263.5547405127436
17,21,0,0,0,10.000000000000002,20,10.0,8.922359329029037,2,8.0,15.182052901129296,34,15.705882352941178,36.99999999999999,13,37.0,0.3333333333333333,262237,0.0,0.0,27,0,0,5,0,0.0,34,39,17,281.0,0.0,21,0,17,1231,15.523987947031856,279.07872845977545
18,17,0,0,0,10.000000000000002,20,10.0,8.629536512797493,41,7.048780487804878,15.18746716021984,43,15.232558139534886,36.99999999999999,9,37.0,0.3333333333333333,259209,0.0,0.0,30,0,0,3,0,0.0,33,36,18,209.0,0.0,17,0,18,1477,21.59676919505,300.67549765482545
19,18,0,0,0,10.000000000000002,20,10.0,8.632166762429557,18,8.666666666666666,15.022982904158493,60,14.033333333333333,36.99999999999999,8,37.0,0.3333333333333333,255713,0.0,0.0,33,0,0,3,0,0.0,32,35,17,242.0,0.0,18,0,17,1494,17.287462536245588,317.96296019107103
20,17,0,0,0,10.000000000000002,20,10.0,8.613391290994706,7,8.0,14.961567056894353,45,14.444444444444445,37.0,9,37.0,0.3333333333333333,253416,0.0,0.0,28,0,0,2,0,0.0,30,32,18,192.0,17.0,16,1,18,1239,16.586664380505677,334.5496245715767
21,18,0,0,0,10.000000000000002,20,10.0,8.522344547231418,14,7.142857142857142,15.139560943102806,15,19.666666666666668,37.0,7,37.0,0.3333333333333333,252390,0.0,0.0,24,0,0,2,0,0.0,31,33,20,223.0,17.0,17,1,20,854,19.267675708979368,353.8173002805561
22,20,0,0,0,10.000000000000002,20,10.0,8.212522733193179,52,7.0,15.22755337325441,29,16.310344827586206,36.99999999999999,13,37.0,0.3333333333333333,250357,0.0,0.0,33,0,0,3,0,0.0,34,37,21,262.0,18.0,19,1,21,1518,19.48627241514623,373.30357269570226
23,21,0,0,0,10.000000000000002,20,10.0,7.989355966036616,64,7.1875,15.264962678450162,34,15.647058823529413,36.99999999999999,14,37.0,0.3333333333333333,247422,0.0,0.0,36,0,0,5,0,0.0,33,38,19,263.0,18.0,20,1,19,1710,20.066507691517472,393.37008038721984
24,19,0,0,0,10.000000000000002,20,10.0,7.96550480550373,20,7.65,15.33388265192492,31,16.096774193548384,36.99999999999999,10,37.0,0.3333333333333333,245520,0.0,0.0,30,0,0,4,0,0.0,32,36,22,227.0,18.0,18,1,22,1222,20.259006977081302,413.62908736430114
25,22,0,0,0,10.000000000000002,20,10.0,7.630399169837898,106,6.820754716981133,14.865406306589337,39,10.82051282051282,36.99999999999999,8,37.0,0.3333333333333333,241679,0.0,0.0,30,0,0,5,0,0.0,34,39,21,396.0,18.0,21,1,21,1641,23.064119271934032,436.6932066362351
26,21,0,0,0,10.000000000000002,20,10.0,7.543599431568987,41,6.853658536585367,13.868506002430234,60,8.25,36.99999999999999,13,37.0,0.3333333333333333,237264,0.0,0.0,32,0,0,4,0,0.0,34,38,23,370.0,18.0,20,1,23,1457,25.85530462861061,462.5485112648457
27,23,0,0,0,10.000000000000002,20,10.0,7.330636513716969,128,6.78125,14.88136011748062,67,20.29850746268657,36.99999999999999,10,37.0,0.3333333333333333,231186,0.0,0.0,40,0,0,7,0,0.0,30,37,21,406.0,18.0,22,1,21,2798,27.773255635052923,490.3217668998986
28,21,0,0,0,10.000000000000002,20,10.0,7.293172021230415,22,6.590909090909091,14.634456342428262,15,8.333333333333334,36.99999999999999,5,37.0,0.3333333333333333,229991,0.0,0.0,18,0,0,5,0,0.0,33,38,23,373.0,17.0,20,1,23,655,26.304161854088306,516.625928753987
29,23,0,0,0,10.000000000000002,20,10.0,7.106145435592071,133,6.556390977443608,13.54005795093543,83,8.819277108433734,36.99999999999999,11,37.0,0.3333333333333333,217511,0.0,0.0,39,0,0,4,0,0.0,33,37,23,370.0,37.0,20,3,23,2211,31.050564352422953,547.6764931064099
30,23,0,0,0,10.000000000000002,20,10.0,7.238220240311037,45,8.622222222222222,13.046710822454386,39,8.025641025641027,36.99999999999999,10,37.0,0.3333333333333333,214752,0.0,0.0,30,0,0,8,0,0.0,31,39,23,408.0,17.0,22,1,23,1271,28.108099099248648,575.7845922056587
