,balance,assets,bankrupt,agent_id,step
0,22148.0,144.0,False,00T36@0,0.0
1,22183.0,418.82746321890335,False,00T36@0,5.0
2,23474.0,234.6842520322152,False,00T36@0,10.0
3,22754.0,304.6481284527832,False,00T36@0,15.0
4,22748.0,540.9779491361517,False,00T36@0,20.0
5,23089.0,278.46555727684415,False,00T36@0,25.0
6,21896.0,292.2706164639174,False,00T36@0,30.0
7,22284.0,238.8108057266838,False,00T36@0,35.0
8,21015.0,306.2515572784472,False,00T36@0,40.0
9,20760.0,529.566192189268,False,00T36@0,45.0
10,20934.0,227.68937439583226,False,00T36@0,50.0
11,20997.0,338.6132022928099,False,00T36@0,55.0
12,20282.0,390.4938225035257,False,00T36@0,60.0
13,19527.0,664.7374752247165,False,00T36@0,65.0
14,19247.0,1568.8442895252722,False,00T36@0,70.0
15,22128.0,110.0,False,01T24@0,0.0
16,21638.0,600.0,False,01T24@0,5.0
17,21138.0,1100.0000000000002,False,01T24@0,10.0
18,20688.0,1550.0000000000002,False,01T24@0,15.0
19,20188.0,2050.0000000000005,False,01T24@0,20.0
20,19658.0,2580.0000000000005,False,01T24@0,25.0
21,19178.0,3060.0000000000005,False,01T24@0,30.0
22,18618.0,3620.0,False,01T24@0,35.0
23,18188.0,4049.9999999999986,False,01T24@0,40.0
24,17688.0,4550.0,False,01T24@0,45.0
25,17118.0,5120.0,False,01T24@0,50.0
26,16698.0,5540.000000000001,False,01T24@0,55.0
27,16248.0,5990.000000000001,False,01T24@0,60.0
28,15798.0,6440.0,False,01T24@0,65.0
29,15528.0,6710.0,False,01T24@0,70.0
30,32722.0,0.0,False,02T36@1,0.0
31,32307.0,426.76549264378065,False,02T36@1,5.0
32,29858.0,2640.889685364297,False,02T36@1,10.0
33,27548.0,4871.297968920328,False,02T36@1,15.0
34,26071.0,6440.378720248833,False,02T36@1,20.0
35,23911.0,8522.904024786556,False,02T36@1,25.0
36,21528.0,10770.822897753606,False,02T36@1,30.0
37,19897.0,12379.432323123703,False,02T36@1,35.0
38,16932.0,15199.044849619282,False,02T36@1,40.0
39,14581.0,17633.36498253112,False,02T36@1,45.0
40,12530.0,19597.654538877043,False,02T36@1,50.0
41,10687.0,21561.06109744442,False,02T36@1,55.0
42,8735.0,23643.814599662892,False,02T36@1,60.0
43,6739.0,25604.384375662856,False,02T36@1,65.0
44,6739.0,25617.54068760107,False,02T36@1,70.0
45,32722.0,0.0,False,03T36@1,0.0
46,32592.0,322.0,False,03T36@1,5.0
47,31747.0,1169.2789764225506,False,03T36@1,10.0
48,27870.0,4877.594225825893,False,03T36@1,15.0
49,26790.0,5789.036438051179,False,03T36@1,20.0
50,24212.0,8238.676470608032,False,03T36@1,25.0
51,21640.0,10748.137069035047,False,03T36@1,30.0
52,19724.0,12541.221498585746,False,03T36@1,35.0
53,17619.0,14668.794538163591,False,03T36@1,40.0
54,16428.0,15610.818238697067,False,03T36@1,45.0
55,14358.0,17680.211480183298,False,03T36@1,50.0
56,12512.0,19454.907361165468,False,03T36@1,55.0
57,9803.0,22123.592398397017,False,03T36@1,60.0
58,7377.0,24371.06754154208,False,03T36@1,65.0
59,7377.0,24384.22385348028,False,03T36@1,70.0
60,41857.0,0.0,False,04T24@2,0.0
61,41653.0,0.0,False,04T24@2,5.0
62,41469.0,0.0,False,04T24@2,10.0
63,41270.0,0.0,False,04T24@2,15.0
64,41120.0,0.0,False,04T24@2,20.0
65,40927.0,0.0,False,04T24@2,25.0
66,40724.0,0.0,False,04T24@2,30.0
67,40581.0,0.0,False,04T24@2,35.0
68,40401.0,0.0,False,04T24@2,40.0
69,40227.0,0.0,False,04T24@2,45.0
70,40025.0,0.0,False,04T24@2,50.0
71,39863.0,0.0,False,04T24@2,55.0
72,39649.0,0.0,False,04T24@2,60.0
73,39457.0,0.0,False,04T24@2,65.0
74,39225.0,0.0,False,04T24@2,70.0
75,41857.0,0.0,False,05T24@2,0.0
76,41670.0,0.0,False,05T24@2,5.0
77,41444.0,0.0,False,05T24@2,10.0
78,41265.0,0.0,False,05T24@2,15.0
79,41052.0,0.0,False,05T24@2,20.0
80,40893.0,0.0,False,05T24@2,25.0
81,40648.0,0.0,False,05T24@2,30.0
82,40462.0,0.0,False,05T24@2,35.0
83,40187.0,0.0,False,05T24@2,40.0
84,40051.0,0.0,False,05T24@2,45.0
85,39819.0,0.0,False,05T24@2,50.0
86,39624.0,0.0,False,05T24@2,55.0
87,39398.0,0.0,False,05T24@2,60.0
88,39268.0,0.0,False,05T24@2,65.0
89,39020.0,0.0,False,05T24@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
