index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,44.0,0,,0.016666666666666666,269988,0.0,0.0,9,0,0,49,0,0.0,257,306,10,0.0,0.0,0,0,10,200,0.17702599428594112,0.17702599428594112
1,10,0,0,0,10.0,20,10.0,15.346938775510207,4,8.0,28.695652173913047,1,15.0,44.0,0,,0.1,269677,0.0,0.0,11,0,0,3,0,0.0,21,24,7,144.0,6.0,8,2,7,247,0.5629680324345827,0.7399940267205238
2,7,0,0,0,10.0,20,10.0,14.735966735966738,4,8.0,23.915662650602414,25,16.0,44.0,0,,0.2,268234,0.0,0.0,13,0,0,5,0,0.0,17,22,7,75.0,6.0,5,2,7,632,0.3159803580492735,1.055974384769797
3,7,0,0,0,10.0,20,10.0,14.166208500740115,4,8.0,22.744982290436834,8,14.0,44.0,20,44.0,0.21666666666666667,267739,0.0,0.0,19,0,0,5,0,0.0,17,22,6,90.0,6.0,5,2,6,1224,0.21238216385245326,1.2683565486222506
4,6,0,0,0,10.0,20,10.0,13.6364768797921,4,8.0,22.744982290436834,0,,44.0,15,44.0,0.2,267961,0.0,0.0,17,0,0,0,0,0.0,20,20,6,72.0,6.0,4,2,6,892,0.18201720155775547,1.4503737501800058
5,6,0,0,0,10.0,20,10.0,13.6364768797921,0,,21.216045483259638,15,15.0,43.99999999999999,15,44.0,0.18333333333333332,267275,0.0,0.0,18,0,0,2,0,0.0,15,17,6,72.0,6.0,4,2,6,1085,0.1777947973459959,1.628168547526002
6,6,0,0,0,10.0,20,10.0,13.145333069018779,4,8.0,21.216045483259638,0,,43.99999999999999,10,44.0,0.18333333333333332,267161,0.0,0.0,14,0,0,1,0,0.0,17,18,6,54.0,9.0,3,3,6,672,0.23960694670677185,1.8677754942327736
7,6,0,0,0,10.0,20,10.0,12.691143501592544,4,8.0,21.126458515888018,1,15.0,43.99999999999999,9,44.0,0.13333333333333333,267028,0.0,0.0,14,0,0,2,0,0.0,18,20,6,54.0,9.0,3,3,6,643,0.2497446890920401,2.117520183324814
8,6,0,0,0,10.0,20,10.0,12.691143501592544,0,,22.70784536482512,6,39.16666666666666,43.99999999999999,8,44.0,0.20000000000000004,266834,0.0,0.0,16,0,0,1,0,0.0,17,18,6,54.0,9.0,3,3,6,787,0.176674272865057,2.2941944561898713
9,6,0,0,0,10.000000000000002,20,10.0,11.943492401989927,9,8.555555555555555,24.306299406675464,5,44.0,43.99999999999999,12,44.0,0.2,266601,0.0,0.0,17,0,0,2,0,0.0,18,20,7,54.0,9.0,3,3,7,1025,0.5050700940191746,2.7992645502090454
10,7,0,0,0,10.000000000000002,20,10.0,11.143117630451881,13,8.384615384615385,27.482072309042056,76,29.98684210526316,43.99999999999999,9,44.0,0.25,263796,0.0,0.0,19,0,0,1,0,0.0,20,21,7,57.0,9.0,4,3,7,2984,0.27678028866648674,3.0760448388755317
11,7,0,0,0,10.000000000000002,20,10.0,10.955204652569423,5,9.0,28.130607883945995,5,44.0,43.99999999999999,11,44.0,0.2833333333333333,263613,0.0,0.0,14,0,0,3,0,0.0,17,20,7,72.0,9.0,4,3,7,949,0.30399017594754696,3.3800350148230787
12,7,0,0,0,10.000000000000002,20,10.0,10.781630193471255,5,9.0,28.79397133349565,5,44.0,43.99999999999999,9,44.0,0.3,263517,0.0,0.0,13,0,0,2,0,0.0,17,19,8,54.0,12.0,3,4,8,861,0.486139727756381,3.86617474257946
13,8,0,0,0,10.000000000000002,20,10.0,10.3342194807504,14,8.714285714285714,29.468884191465087,5,44.0,43.99999999999999,12,44.0,0.16666666666666666,263131,0.0,0.0,18,0,0,5,0,0.0,16,21,8,54.0,15.0,3,5,8,1070,1.4108012188225985,5.276975961402059
14,8,0,0,0,10.000000000000002,20,10.0,10.09607872444142,9,8.555555555555555,28.483836111104175,8,16.0,43.99999999999999,7,44.0,0.26666666666666666,262516,0.0,0.0,16,0,0,3,0,0.0,16,19,7,54.0,15.0,3,5,7,713,0.5626284796744585,5.839604441076517
15,7,0,0,0,10.000000000000002,20,10.0,9.89658244185947,9,8.555555555555555,29.137119410654783,5,42.0,43.99999999999999,11,44.0,0.2833333333333333,262414,0.0,0.0,16,0,0,4,0,0.0,17,21,7,57.0,9.0,4,3,7,971,0.44842190854251385,6.288026349619031
16,7,0,0,0,10.000000000000002,20,10.0,9.680352130074072,14,8.714285714285714,30.481683535946182,10,43.0,43.99999999999998,10,44.0,0.18333333333333332,261817,0.0,0.0,18,0,0,3,0,0.0,16,19,7,72.0,9.0,4,3,7,1192,0.4743210580199957,6.7623474076390275
17,7,0,0,0,10.000000000000002,20,10.0,9.63431635539607,5,9.0,30.481683535946182,0,,43.99999999999999,11,44.0,0.26666666666666666,261673,0.0,0.0,13,0,0,3,0,0.0,16,19,8,57.0,9.0,4,3,8,729,0.3386083226650953,7.100955730304122
18,8,0,0,0,10.000000000000002,20,10.0,9.63431635539607,0,,30.536423550917732,39,30.66666666666667,43.99999999999999,10,44.0,0.26666666666666666,260467,0.0,0.0,17,0,0,5,0,0.0,16,21,8,75.0,9.0,5,3,8,1836,0.8800669014453888,7.981022631749512
19,8,0,0,0,10.000000000000002,20,10.0,9.55140402447763,10,9.0,29.877460828771863,15,24.66666666666667,43.99999999999999,11,44.0,0.2333333333333333,259843,0.0,0.0,16,0,0,2,0,0.0,17,19,6,72.0,12.0,4,4,6,1144,0.5065815523266792,8.48760418407619
20,6,0,0,0,10.000000000000002,20,10.0,9.409954563112898,14,8.714285714285714,30.361386022971192,5,42.0,43.99999999999999,9,44.0,0.25,259507,0.0,0.0,17,0,0,2,0,0.0,19,21,8,57.0,6.0,4,2,8,928,0.3480713572353125,8.835675541311502
21,8,0,0,0,10.000000000000002,20,10.0,9.317939266645435,9,8.555555555555555,29.96881325948175,56,29.17857142857143,43.99999999999999,6,44.0,0.2,256987,0.0,0.0,18,0,0,5,0,0.0,15,20,7,72.0,12.0,4,4,7,2175,0.7314556855708361,9.56713122688234
22,7,0,0,0,10.000000000000002,20,10.0,9.180392854311233,13,8.384615384615385,29.187240540835678,9,16.0,43.99999999999999,4,44.0,0.2833333333333333,256385,0.0,0.0,16,0,0,5,0,0.0,15,20,8,57.0,9.0,4,3,8,629,0.3521414678543806,9.919272694736721
