index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.0,0,,45.0,0,,56.0,0,,0.08,364538,0.0,0.0,10,0,0,0,0,0.0,425,425,112,0.0,0.0,0,0,112,200,2.661226032301784,2.661226032301784
1,112,0,0,0,10.0,20,10.0,16.061224489795922,4,5.5,20.693877551020407,4,6.0,25.272727272727273,10,8.5,39.5,25,29.6,56.0,0,,0.24,361995,0.0,0.0,21,0,0,14,0,0.0,92,106,53,1209.0,215.0,81,31,53,1071,2.8519591558724637,5.513185188174248
2,53,0,0,0,10.0,20,10.0,14.649694501018331,5,2.2,18.892057026476575,5,3.0,22.93913043478261,8,8.5,40.28658536585366,19,42.89473684210526,56.0,0,,0.24,360123,0.0,0.0,20,0,0,14,0,0.0,52,66,48,507.0,65.0,43,10,48,1109,1.2085167355835438,6.721701923757792
3,48,0,0,0,10.0,20,10.0,14.649694501018331,0,,16.539952890016306,11,7.090909090909091,21.305726872246694,5,4.4,40.73720682302772,20,42.4,56.0,0,,0.22000000000000006,358904,0.0,0.0,18,0,0,6,0,0.0,43,49,48,333.0,109.0,26,22,48,1148,1.2552703917026522,7.9769723154604435
4,48,0,0,0,10.0,20,10.0,12.713742724789169,40,10.575,15.759749441661933,26,14.269230769230768,20.29322229932917,57,19.385964912280702,40.83386368302197,13,41.46153846153846,56.0,0,,0.37,354479,0.0,0.0,33,0,0,6,0,0.0,47,53,43,374.0,100.0,31,17,43,2638,1.1163269691169262,9.09329928457737
5,43,0,0,0,10.0,20,10.0,13.286509829654786,37,14.45945945945946,15.679383696631895,11,15.181818181818182,20.381252087139295,30,20.666666666666668,41.06903452887312,20,42.1,56.0,20,56.0,0.4,351460,0.0,0.0,45,0,0,2,0,0.0,43,45,43,283.0,98.0,23,20,43,3484,1.0262791197746992,10.119578404352069
6,43,0,0,0,10.0,20,10.0,13.98090896082736,25,16.8,17.762170812652176,18,26.000000000000004,17.969545813678085,25,6.92,40.302500110762956,34,38.117647058823536,56.0,20,56.0,0.4,346300,0.0,0.0,45,0,0,1,0,0.0,46,47,40,301.0,106.0,24,19,40,3677,0.8965306412428617,11.01610904559493
7,40,0,0,0,10.0,20,10.0,17.86452577651143,60,25.23333333333333,18.355455452576578,32,19.84375,17.370088245435554,44,15.659090909090908,41.93643222758247,8,66.0,55.99999999999999,20,56.0,0.4,342285,0.0,0.0,42,0,0,2,0,0.0,41,43,32,283.0,79.0,21,19,32,4686,0.9484206158667804,11.964529661461713
8,32,0,0,0,10.0,20,10.0,19.989003313149766,36,29.222222222222218,21.182931392601873,18,37.055555555555564,18.957914383601853,32,26.53125,44.002512610407926,17,57.764705882352935,56.0,20,56.0,0.4,339668,0.0,0.0,38,0,0,4,0,0.0,34,38,33,256.0,69.0,18,14,33,4870,1.0957310777157545,13.060260739177465
9,33,0,0,0,10.000000000000002,20,10.0,19.86996509384307,26,19.076923076923077,23.310317431160737,55,27.45454545454545,19.718660626913667,37,23.135135135135137,42.938559185242994,21,37.0,56.0,20,56.0,0.4,334935,0.0,0.0,44,0,0,6,0,0.0,38,44,36,279.0,94.0,21,12,36,4959,1.1260815635323524,14.186342302709818
