index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
222,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
168,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
82,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
423,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
334,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
297,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
444,T23,T26,1,1,7,1,-1,1,02T23@1,04T26@2,15,1,-1,-1,2
511,T35,T23,1,9,27,1,-1,1,06T35@3,09T23@4,16,1,-1,-1,4
512,T35,T23,1,3,45,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
180,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
324,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
487,T23,T22,1,2,2,1,-1,1,00T23@0,03T22@1,16,1,-1,-1,1
526,T22,T23,1,4,90,-1,-1,1,07T22@3,09T23@4,7,-1,-1,-1,4
84,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
40,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
524,T22,T26,1,5,35,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
427,T23,T26,1,1,5,1,-1,1,02T23@1,04T26@2,17,1,-1,-1,2
