,balance,assets,bankrupt,agent_id,step
0,23971.0,70.0,False,00T34@0,0.0
1,23756.0,592.6030666200879,False,00T34@0,5.0
2,24497.0,937.2216971542167,False,00T34@0,10.0
3,25110.0,1195.9997607091361,False,00T34@0,15.0
4,26117.0,1499.4078691139352,False,00T34@0,20.0
5,27690.0,1512.2521688402514,False,00T34@0,25.0
6,29070.0,1610.5468389459272,False,00T34@0,30.0
7,30908.0,1420.1746009792687,False,00T34@0,35.0
8,32157.0,1649.6822953164371,False,00T34@0,40.0
9,32808.0,1646.9112871693628,False,00T34@0,45.0
10,33388.0,1850.3561428106966,False,00T34@0,50.0
11,32918.0,2310.6078508074106,False,00T34@0,55.0
12,32728.0,2497.6032298424266,False,00T34@0,60.0
13,23911.0,130.0,False,01T23@0,0.0
14,22952.0,630.0,False,01T23@0,5.0
15,22198.0,1150.0000000000002,False,01T23@0,10.0
16,20978.0,1610.0000000000002,False,01T23@0,15.0
17,20334.0,1970.0000000000007,False,01T23@0,20.0
18,19464.0,2480.0,False,01T23@0,25.0
19,18654.0,2970.0000000000005,False,01T23@0,30.0
20,17775.0,3510.0,False,01T23@0,35.0
21,16805.0,4010.0,False,01T23@0,40.0
22,15687.0,4819.189505092771,False,01T23@0,45.0
23,15243.0,5070.0,False,01T23@0,50.0
24,14325.0,5599.999999999999,False,01T23@0,55.0
25,14015.0,5809.999999999999,False,01T23@0,60.0
26,31890.0,0.0,False,02T22@1,0.0
27,30996.0,1057.6272327453394,False,02T22@1,5.0
28,33552.0,58.476251826504466,False,02T22@1,10.0
29,33289.0,1341.32220314341,False,02T22@1,15.0
30,35024.0,540.4996687247329,False,02T22@1,20.0
31,36481.0,0.0,False,02T22@1,25.0
32,37116.0,130.33620575897385,False,02T22@1,30.0
33,37089.0,255.14893342461582,False,02T22@1,35.0
34,37439.0,543.3398103158166,False,02T22@1,40.0
35,37865.0,665.8988544915372,False,02T22@1,45.0
36,37824.0,1231.0699217541865,False,02T22@1,50.0
37,38830.0,1230.034213610359,False,02T22@1,55.0
38,39470.0,774.2142051464846,False,02T22@1,60.0
39,31890.0,0.0,False,03T23@1,0.0
40,28692.0,0.0,False,03T23@1,5.0
41,20203.0,951.7202794706017,False,03T23@1,10.0
42,17092.0,1889.9964106370373,False,03T23@1,15.0
43,14167.0,3475.3615115697603,False,03T23@1,20.0
44,10841.0,5814.394678109181,False,03T23@1,25.0
45,5898.0,7786.6552837508425,False,03T23@1,30.0
46,1754.0,10440.293269903112,False,03T23@1,35.0
47,-3507.0,11674.196501252407,False,03T23@1,40.0
48,-39218.444444444445,12179.015454243647,True,03T23@1,45.0
49,-39218.444444444445,11808.107280744574,True,03T23@1,50.0
50,-39218.444444444445,10765.040036392991,True,03T23@1,55.0
