index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,25.72216971542166,6,39.0,19.492083942168158,28,37.214285714285715,34.837686409108365,42,36.0,62.56877463098058,11,61.72727272727273,58.0,16,58.0,0.44,419034,0.0,0.0,29,0,0,6,0,0.0,34,40,57,366.0,126.0,27,32,57,4595,1.6304787024855614,20.768315901979804
11,57,0,0,0,10.000000000000002,20,10.0,24.961237019861034,40,23.2,20.461475141381094,39,26.76923076923077,35.84165686625901,53,39.24528301886792,60.01704974634588,49,54.6938775510204,58.0,15,58.0,0.58,412496,0.0,0.0,36,0,0,6,0,0.0,31,37,55,343.0,144.0,24,33,55,7802,1.4483369681984186,22.216652870178226
12,55,0,0,0,10.000000000000002,20,10.0,26.711901933237844,17,39.0,21.769339598049182,20,39.0,36.304260308030635,53,38.132075471698116,61.651286466345034,27,69.8888888888889,58.0,14,58.0,0.48,408535,0.0,0.0,29,0,0,3,0,0.0,34,37,56,364.0,160.0,25,30,56,6363,1.613779567182064,23.830432437360287
13,56,0,0,0,10.000000000000002,20,10.0,25.29254984647172,21,17.0,21.953384310783324,42,23.07142857142857,36.37653172235685,37,36.837837837837846,62.08332038516592,43,63.55813953488372,58.0,16,58.0,0.5,403923,0.0,0.0,43,0,0,4,0,0.0,40,44,49,405.0,164.0,30,26,49,6550,1.6604118123650549,25.490844249725342
14,49,0,0,0,10.000000000000002,20,10.0,25.810477410880647,21,29.0,21.47017437225849,26,16.5,36.02598898947552,7,23.714285714285715,64.53462046062666,23,82.73913043478261,58.0,13,58.0,0.5,402440,0.0,0.0,30,0,0,3,0,0.0,36,39,50,378.0,115.0,27,22,50,4061,1.5896459110081196,27.08049016073346
15,50,0,0,0,10.000000000000002,20,10.0,25.199952141827172,33,22.696969696969692,23.252430890301447,33,37.51515151515152,36.248173947119604,34,37.73529411764706,64.86526512808389,5,76.4,58.0,14,58.0,0.55,399524,0.0,0.0,33,0,0,10,0,0.0,29,39,51,418.0,99.0,27,23,51,4664,2.4459633957594638,29.526453556492925
16,51,0,0,0,10.000000000000002,20,10.0,25.25263177743536,8,26.25,23.70438678648149,13,33.0,36.4808784250305,67,37.29850746268657,63.54620722872789,11,44.18181818181818,58.0,15,58.0,0.4800000000000001,395709,0.0,0.0,26,0,0,8,0,0.0,27,35,45,344.0,129.0,23,28,45,4694,1.5366263445466757,31.0630799010396
17,45,0,0,0,10.000000000000002,20,10.0,24.520160655641252,6,7.0,23.585572487864752,29,22.551724137931036,37.16719552061034,73,39.72602739726028,65.00601215890377,64,68.546875,58.0,20,58.0,0.5700000000000001,388458,0.0,0.0,30,0,0,11,0,0.0,27,38,42,352.0,105.0,25,20,42,9343,1.2222796883434055,32.28535958938301
18,42,0,0,0,10.000000000000002,20,10.0,25.736942872150067,18,34.833333333333336,25.03456605059111,32,36.5,37.4838070656755,22,41.95454545454545,66.26032350754635,25,76.16,58.0,12,58.0,0.5900000000000001,387013,0.0,0.0,32,0,0,3,0,0.0,32,35,42,326.0,105.0,22,20,42,5518,1.2144884075969458,33.499847996979945
19,42,0,0,0,10.000000000000002,16,10.0,26.871603953351467,14,38.0,26.474454813431247,43,35.06976744186046,37.86535750526792,24,42.625,62.7139853411393,47,47.61702127659574,58.0,17,58.0,0.6,383216,0.0,0.0,29,0,0,5,0,0.0,31,36,47,319.0,117.0,23,19,47,6447,1.2446025107055902,34.744450507685535
20,47,0,0,0,10.000000000000002,20,10.0,26.94078691139349,24,27.33333333333333,27.109179961079803,44,31.0,38.100025506072335,7,47.85714285714285,66.10501024813924,85,74.97647058823529,57.99999999999999,12,58.0,0.53,374912,0.0,0.0,34,0,0,4,0,0.0,32,36,53,368.0,144.0,24,23,53,9624,1.5191159080713987,36.263566415756934
21,53,0,0,0,10.000000000000002,20,10.0,27.170280224019923,23,28.608695652173914,27.674978985748233,30,33.00000000000001,37.69005980518,13,29.23076923076923,66.69331734512144,22,74.0909090909091,58.0,10,58.0,0.6,372553,0.0,0.0,28,0,0,5,0,0.0,35,40,54,377.0,156.0,26,27,54,4438,1.7892685979604719,38.052835013717406
22,54,0,0,0,10.000000000000002,20,10.0,28.24282829169286,15,39.0,28.088536307580988,31,31.838709677419352,37.18062622769287,44,34.25,66.81157135417712,36,67.69444444444444,58.0,16,58.0,0.52,367780,0.0,0.0,28,0,0,13,0,0.0,25,38,59,392.0,168.0,27,27,59,6644,1.7230295054614544,39.77586451917887
23,59,0,0,0,10.000000000000002,20,10.0,27.45287607363751,8,12.75,28.388767391188328,12,35.416666666666664,36.723167578741595,53,34.41509433962264,67.3786679621898,54,70.25925925925925,57.99999999999999,20,58.0,0.58,362230,0.0,0.0,37,0,0,5,0,0.0,37,42,63,398.0,147.0,30,29,63,7505,2.496270744130016,42.27213526330888
24,63,0,0,0,10.000000000000002,20,10.0,27.822898129288305,24,30.0,28.37840863603545,31,28.29032258064516,36.7701528613481,72,36.958333333333336,67.67467034822191,26,71.03846153846155,57.99999999999999,20,58.0,0.54,357062,0.0,0.0,31,0,0,8,0,0.0,37,45,69,439.0,189.0,32,31,69,7465,2.121320404112339,44.393455667421215
25,69,0,0,0,10.0,20,10.0,28.225216884025148,23,30.82608695652174,28.84283943445572,20,35.0,37.16502509297481,42,40.214285714285715,67.39694549772257,16,62.375,58.0,20,58.0,0.5,355467,0.0,0.0,34,0,0,12,0,0.0,40,52,62,528.0,151.0,38,31,62,5456,1.8914088793098929,46.28486454673112
26,62,0,0,0,10.0,20,10.0,29.293151061815585,17,39.0,27.987272967107483,34,21.529411764705888,37.53249886444633,26,42.192307692307686,67.64285058085011,24,70.45833333333333,57.99999999999999,20,58.0,0.5,353523,0.0,0.0,36,0,0,6,0,0.0,35,41,60,418.0,114.0,29,33,60,5543,1.6356744095683098,47.92053895629942
27,60,0,0,0,10.000000000000002,20,10.0,28.645314885554647,31,25.41935483870968,27.78799970205287,23,25.52173913043478,37.4330791302493,25,36.16,67.57238455213917,96,67.37499999999999,57.99999999999999,20,58.0,0.52,343402,0.0,0.0,40,0,0,8,0,0.0,30,38,59,376.0,132.0,26,34,59,10107,1.6994895581156015,49.62002851441503
28,59,0,0,0,10.000000000000002,20,10.0,28.645314885554647,0,,26.96298499297188,46,22.369565217391305,37.96086866004863,24,44.79166666666666,67.30312899116896,41,65.14634146341463,58.0,20,58.0,0.55,340295,0.0,0.0,36,0,0,8,0,0.0,33,41,59,369.0,123.0,28,31,59,6135,1.5099946148693562,51.13002312928438
29,59,0,0,0,10.000000000000002,20,10.0,28.92332255809584,18,31.5,26.18193945219541,35,20.114285714285714,37.54464131513689,19,30.947368421052627,67.61092408182527,6,84.66666666666667,58.00000000000001,20,58.0,0.55,338505,0.0,0.0,33,0,0,5,0,0.0,29,34,59,347.0,153.0,23,36,59,3727,1.4611076060682535,52.59113073535264
30,59,0,0,0,10.000000000000002,20,10.0,29.054683894592696,21,30.095238095238088,26.067241151794768,25,24.8,37.859278104164794,26,41.346153846153854,65.7540574264933,38,50.868421052631575,58.00000000000002,20,58.0,0.55,336675,0.0,0.0,32,0,0,8,0,0.0,29,37,61,346.0,165.0,24,35,61,5620,2.0207606591284275,54.611891394481056
31,61,0,0,0,10.0,20,10.0,29.743287572142037,16,37.0,25.790596917268463,43,24.046511627906977,38.105552899827906,13,43.46153846153846,65.9073750825255,3,81.66666666666667,58.00000000000001,20,58.0,0.5,334434,0.0,0.0,29,0,0,4,0,0.0,33,37,61,368.0,168.0,25,36,61,3796,1.5398199874907732,56.15171138197184
32,61,0,0,0,10.0,20,10.0,30.177233950871106,22,33.45454545454545,26.12844812007825,35,28.857142857142854,38.09548761230521,49,38.0408163265306,66.90661378556243,43,73.4186046511628,58.0,20,58.0,0.55,329303,0.0,0.0,39,0,0,3,0,0.0,33,36,61,358.0,189.0,23,38,61,8127,1.4460249319672585,57.5977363139391
33,61,0,0,0,10.0,20,10.0,30.852569582058486,16,38.0,27.17950852057952,25,39.2,37.499718152898886,64,34.859375,66.5542423974903,37,63.78378378378378,58.00000000000001,20,58.0,0.5,323374,0.0,0.0,37,0,0,3,0,0.0,32,35,63,338.0,192.0,22,39,63,7539,1.4788873475044966,59.0766236614436
34,63,0,0,0,10.0,20,10.0,30.50979190574375,18,27.33333333333333,28.05865858574641,34,35.29411764705883,37.290146244036244,64,36.265625,66.81339056380315,24,70.0,58.00000000000001,20,58.0,0.55,317791,0.0,0.0,39,0,0,6,0,0.0,31,37,63,379.0,199.0,26,37,63,7053,1.6713697724044323,60.74799343384803
35,63,0,0,0,10.0,20,10.0,30.087300489634327,26,27.384615384615387,28.349881491623968,25,31.64,37.5448672803038,58,39.03448275862068,67.1741180479215,31,70.51612903225806,58.0,20,58.0,0.51,313988,0.0,0.0,36,0,0,7,0,0.0,35,42,60,376.0,192.0,29,34,60,7313,1.7448537815362215,62.49284721538425
36,60,0,0,0,10.0,20,10.0,29.156594164317042,7,6.142857142857142,28.750123068660788,39,31.58974358974359,38.116027907536065,33,44.30303030303031,68.15023757128286,23,80.30434782608695,58.00000000000001,20,58.0,0.5700000000000001,312334,0.0,0.0,37,0,0,3,0,0.0,39,42,58,406.0,155.0,28,32,58,5944,1.9924688264727592,64.485316041857
37,58,0,0,0,10.0,20,10.0,29.660950588472556,14,35.5,29.01689613927289,12,35.333333333333336,38.626359841827295,25,45.8,68.8360160944859,18,79.44444444444444,58.00000000000001,20,58.0,0.5,311384,0.0,0.0,30,0,0,6,0,0.0,32,38,57,411.0,124.0,26,32,57,4856,2.486837057396769,66.97215309925377
38,57,0,0,0,10.0,20,10.0,30.333975870190674,16,37.0,29.648034489593147,29,35.44827586206897,38.53550094359423,22,37.13636363636363,69.25172153848287,52,71.38461538461539,58.00000000000001,20,58.0,0.5,307301,0.0,0.0,35,0,0,4,0,0.0,34,38,52,374.0,108.0,26,31,52,7509,1.768765226006508,68.74091832526028
39,52,0,0,0,10.0,20,10.0,30.84365340244287,13,37.0,28.85492271534212,28,21.321428571428573,38.166450167835904,11,27.272727272727273,69.29236376061496,8,70.75,58.00000000000001,20,58.0,0.5,305637,0.0,0.0,25,0,0,2,1,0.3014553014553015,29,31,57,331.0,111.0,25,27,57,2823,1.3560727499425411,70.09699107520282
40,57,0,0,0,10.0,20,10.0,28.96822953164369,32,20.0,28.262574453102346,37,24.02702702702703,38.374571281848795,11,44.09090909090909,69.99701962640562,12,85.58333333333333,58.00000000000001,16,58.0,0.6,301559,0.0,0.0,30,0,0,6,1,2.70414201183432,26,32,54,359.0,138.0,26,31,54,3662,1.4501171950250864,71.54710827022791
41,54,0,0,0,10.0,20,10.0,29.396389046780246,27,32.03703703703703,26.793739622382073,55,19.545454545454547,38.315925484597564,8,36.25,70.13556702102285,3,81.66666666666667,58.00000000000002,14,58.0,0.55,293138,0.0,0.0,26,0,0,6,1,6.110661268556004,25,31,56,339.0,156.0,24,30,56,2746,1.4574800841510296,73.00458835437894
42,56,0,0,0,10.0,20,10.0,29.716209518657184,6,39.0,26.834894972566858,49,27.081632653061227,38.28849827605956,4,36.5,70.28730495706753,40,71.15,58.00000000000002,20,58.0,0.41,275895,0.0,0.0,37,0,0,7,1,51.82905982905983,25,32,55,387.0,153.0,25,31,55,5679,1.6405342016369104,74.64512255601585
43,55,0,0,0,10.0,20,10.0,29.716209518657184,0,,25.41646492719932,47,16.106382978723403,38.09332567096675,27,36.37037037037037,71.18313693907773,24,80.16666666666667,58.00000000000002,10,58.0,0.4900000000000001,269985,0.0,0.0,30,0,0,4,0,0.0,27,31,50,391.0,157.0,25,30,50,4443,1.3744356483221054,76.01955820433795
44,50,0,0,1,10.0,20,10.0,28.39453209538916,16,15.0,26.357457629254352,25,38.4,38.090704673598495,51,38.07843137254903,72.0016268205693,18,82.83333333333333,58.00000000000002,9,58.0,0.5,295840,0.0,0.08333333333333333,31,0,0,4,6,866.4831094831094,24,28,45,414.0,111.0,28,22,45,5355,1.222575668245554,77.24213387258351
45,45,0,0,0,10.0,20,10.0,28.45564358468142,18,29.0,26.751984430599734,10,39.0,37.504929272429784,59,34.915254237288124,71.65431226333911,20,67.65,58.00000000000002,14,58.0,0.52,291299,0.0,0.08333333333333333,32,0,0,2,2,2.0,19,21,39,344.0,114.0,22,23,39,5337,1.1901713851839304,78.43230525776744
46,39,0,0,0,10.0,20,10.0,28.20388653347372,2,8.0,27.578694802523646,20,39.5,37.90271185144224,36,41.083333333333336,70.46397318011172,29,61.206896551724135,58.00000000000001,10,58.0,0.6,281384,0.0,0.08333333333333333,24,0,0,4,3,33.105000000000004,15,19,41,290.0,88.0,19,20,41,4440,1.9461061470210552,80.37841140478851
47,41,0,0,1,10.0,20,10.0,27.937251993788465,16,25.5,27.97587044294795,10,39.0,38.936356800882656,20,54.0,70.48129350446106,25,70.64,58.00000000000001,6,58.0,0.6,251791,0.0,0.16666666666666666,17,0,0,5,14,466.58018139577337,13,18,41,255.0,86.0,18,23,41,2812,1.2172307316213846,81.59564213640988
48,41,0,0,1,10.0,20,10.0,27.937251993788465,0,,27.97587044294795,0,,38.908471004381965,2,35.0,69.84253593415629,25,64.0,58.0,6,58.0,0.53,291866,0.0,0.25,10,0,0,4,17,21347.777780386543,9,13,29,265.0,93.0,19,22,29,2218,0.9440736528486012,82.53971578925848
49,29,0,0,0,10.0,20,10.0,27.937251993788465,0,,28.165860437343262,5,38.0,38.852341955129226,5,36.0,69.26589668901586,25,64.0,58.0,0,,0.42,290886,0.0,0.25,10,0,0,2,15,2534.388373565765,2,4,9,139.0,57.0,10,19,9,2170,0.5851636435836554,83.12487943284214
50,9,0,0,0,10.0,20,10.0,27.589035702674238,32,26.0,28.36868801342514,5,38.0,39.5865491970096,15,51.0,69.26589668901586,0,,58.0,10,58.0,0.42,291218,0.0,0.25,14,0,0,2,9,1294.5049375101946,1,3,17,46.0,18.0,3,6,17,2567,0.5221984479576349,83.64707788079977
51,17,0,0,0,10.0,20,10.0,27.589035702674238,0,,28.584459172588065,5,38.0,40.43065382928197,15,53.0,69.26589668901586,0,,57.99999999999999,9,58.0,0.4,291280,0.0,0.25,12,0,0,2,11,1642.866570022051,5,7,18,124.0,30.0,7,10,18,1707,0.5206499192863703,84.16772780008614
52,18,0,0,0,10.0,20,10.0,27.589035702674238,0,,28.813141426902167,5,38.0,40.614633728196345,9,45.0,69.02877209617525,2,42.0,57.99999999999999,7,58.0,0.4400000000000001,291486,0.0,0.25,14,0,0,0,12,2180.0214233925612,3,3,12,57.0,42.0,4,14,12,1285,0.32562514021992683,84.49335294030607
53,12,0,0,0,10.0,20,10.0,27.589035702674238,0,,30.38353248039077,34,38.941176470588225,41.20113830598537,10,53.0,69.02877209617525,0,,57.99999999999999,13,58.0,0.32,291978,0.0,0.25,13,0,0,2,7,1763.0015489459452,1,3,13,40.0,27.0,3,9,13,2808,0.2945487927645445,84.78790173307061
54,13,0,0,0,10.0,20,10.0,26.203277169432997,10,4.0,30.38353248039077,0,,41.12484791793996,4,37.5,69.02877209617525,0,,57.99999999999999,13,58.0,0.4400000000000001,292174,0.0,0.25,15,0,0,3,7,785.7054325765394,1,4,20,65.0,27.0,4,9,20,1144,0.4368782602250576,85.22477999329567
55,20,0,0,0,9.999999999999998,20,10.0,25.15196270185279,7,2.142857142857143,30.75085534025898,10,38.0,41.12484791793996,0,,67.54817407991192,30,57.33333333333334,57.99999999999999,11,58.0,0.37,291566,0.0,0.25,17,0,0,1,8,587.9059007726997,3,4,20,88.0,45.0,5,15,20,2953,0.416662672534585,85.64144266583025
56,20,0,0,0,9.999999999999998,20,10.0,24.6596750780038,3,1.0,30.75085534025898,0,,40.734334899146695,3,18.0,67.5259784566083,9,67.0,57.99999999999999,11,58.0,0.36,291932,0.0,0.25,12,0,0,1,6,839.7410984848483,3,4,12,62.0,45.0,5,15,12,1498,0.3230902832001448,85.9645329490304
57,12,0,0,0,9.999999999999998,20,10.0,24.58729834651868,1,15.0,30.96856820585938,20,33.0,40.594374744596145,4,35.0,67.5259784566083,0,,57.99999999999999,7,58.0,0.35,292114,0.0,0.25,14,0,0,1,6,445.6265490268538,1,2,1,6.0,30.0,2,10,1,1421,0.051616204902529716,86.01614915393293
58,1,0,0,0,9.999999999999998,0,,24.58729834651868,0,,30.96856820585938,0,,40.594374744596145,0,,67.5259784566083,0,,57.99999999999999,13,58.0,0.3,292868,0.0,0.25,4,0,0,0,2,2.0,0,0,1,0.0,3.0,0,1,1,754,0.031228940933942795,86.04737809486687
59,1,0,0,0,9.999999999999998,0,,24.58729834651868,0,,30.96856820585938,0,,40.594374744596145,0,,67.5259784566083,0,,57.99999999999999,0,,0.26,292868,0.0,0.25,0,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,0,0.01613923721015453,86.06351733207703
60,1,0,0,0,9.999999999999998,0,,24.40080746060677,1,2.0,30.96856820585938,0,,40.531238358959065,10,39.6,67.5259784566083,0,,57.99999999999999,8,58.0,0.23000000000000004,293308,0.0,0.25,7,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,862,0.015504319220781325,86.07902165129782
61,1,0,0,0,9.999999999999998,0,,24.40080746060677,0,,30.96856820585938,0,,40.531238358959065,0,,67.5259784566083,0,,57.99999999999999,4,58.0,0.2,293540,0.0,0.25,2,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,232,0.01049223355948925,86.0895138848573
62,0,0,0,0,9.999999999999998,0,,24.40080746060677,0,,30.96856820585938,0,,40.531238358959065,0,,67.5259784566083,0,,58.0,12,58.0,0.2,294236,0.0,0.25,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,696,0.0057810861617326745,86.09529497101904
