index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
201,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
176,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
199,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
145,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
116,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
123,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
269,T35,T38,1,5,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
289,T22,T23,1,8,43,-1,-1,1,07T22@3,09T23@4,8,-1,-1,-1,4
223,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
248,T23,T22,1,4,1,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
247,T35,T38,1,4,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
224,T35,T22,1,2,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
225,T35,T38,1,4,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
275,T35,T38,1,10,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
59,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
55,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
203,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
250,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,8,1,-1,-1,1
264,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
271,T22,T23,1,2,83,-1,-1,1,07T22@3,09T23@4,13,-1,-1,-1,4
99,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
156,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
190,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
255,T35,T38,1,5,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
235,T23,T22,2,2,1,1,-1,1,01T23@0,02T22@1,8,2,-1,-1,1
272,T22,T22,2,5,65,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
273,T22,T23,2,1,84,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
339,T22,T35,2,10,26,-1,-1,2,02T22@1,05T35@2,2,-1,-1,-1,2
68,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
