index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.0,144922,0.0,0.0,10,0,0,109,0,0.0,264,373,26,0.0,0,0,0,26,200,0.888619527220726,0.888619527220726
1,26,0,0,0,10.0,20,10.0,17.0,0,,21.78947368421053,12,21.0,35.0,0,,0.2,144410,0.0,0.0,12,0,0,16,0,0.0,27,43,8,477.0,0,26,0,8,452,0.7162219602614641,1.60484148748219
2,8,0,0,0,10.0,20,10.0,17.0,0,,21.639810426540283,12,21.0,35.0,0,,0.2,143898,0.0,0.0,10,0,0,2,0,0.0,24,26,8,147.0,0,8,0,8,452,0.4330406244844198,2.0378821119666104
3,8,0,0,0,10.0,20,10.0,17.0,0,,20.558378307226537,19,17.315789473684212,35.0,20,35.0,0.2833333333333333,143764,0.0,0.0,20,0,0,2,0,0.0,24,26,8,146.0,0,8,0,8,1229,0.6180179324001074,2.6559000443667173
4,8,0,0,0,10.0,20,10.0,17.0,0,,20.624314135343962,12,21.0,35.0,15,35.0,0.3666666666666667,143777,0.0,0.0,20,0,0,1,0,0.0,27,28,8,147.0,0,8,0,8,977,0.3658599760383368,3.0217600204050536
5,8,0,0,0,10.0,20,10.0,17.0,0,,22.19598942924047,22,27.363636363636363,35.0,13,35.0,0.6666666666666666,143254,0.0,0.0,17,0,0,2,0,0.0,24,26,8,145.0,0,8,0,8,1257,0.5457825697958469,3.5675425902009015
6,8,0,0,0,10.0,20,10.0,20.911504424778762,68,23.5,22.385151851825327,31,22.903225806451612,34.99999999999999,11,35.0,0.6999999999999998,141605,0.0,0.0,23,0,0,3,0,0.0,27,30,8,146.0,0,8,0,8,2893,0.5943681560456753,4.161910746246576
7,8,0,0,0,10.0,20,10.0,20.911504424778762,0,,24.823992842051837,25,35.0,35.0,10,35.0,0.8333333333333334,141365,0.0,0.0,19,0,0,1,0,0.0,27,28,8,145.0,0,8,0,8,1425,0.4732583872973919,4.635169133543967
8,8,0,0,0,10.0,20,10.0,21.930646117368113,67,23.47761194029851,26.193529327508454,29,31.689655172413797,35.0,8,35.0,0.6833333333333332,140193,0.0,0.0,21,0,0,3,0,0.0,24,27,8,144.0,0,8,0,8,2972,1.1447730828076599,5.779942216351628
9,8,0,0,0,10.000000000000002,20,10.0,21.930646117368113,0,,26.44280693478937,37,27.324324324324326,35.0,12,35.0,0.8333333333333334,139543,0.0,0.0,22,0,0,3,0,0.0,23,26,8,148.0,0,8,0,8,1631,0.4978723265230656,6.277814542874694
10,8,0,0,0,10.000000000000002,20,10.0,22.17249662212881,48,22.9375,27.10892831865691,31,30.35483870967742,35.0,10,35.0,0.6833333333333332,138724,0.0,0.0,23,0,0,5,0,0.0,21,26,8,145.0,0,8,0,8,2592,0.4306392502039671,6.708453793078661
11,8,0,0,0,10.000000000000002,20,10.0,22.17249662212881,0,,27.54044832871089,32,29.75,35.0,8,35.0,0.8333333333333334,138155,0.0,0.0,16,0,0,5,0,0.0,23,28,8,147.0,0,8,0,8,1432,0.6203644052147865,7.328818198293447
