index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
54,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
126,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
240,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
197,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
55,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
170,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
142,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
175,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
254,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
88,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
405,T26,T26,1,7,12,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
262,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
144,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
205,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
401,T26,T26,1,10,35,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
85,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
409,T34,T26,1,5,35,-1,-1,1,03T34@1,05T26@2,18,-1,-1,-1,2
384,T34,T26,1,5,35,1,-1,1,03T34@1,04T26@2,18,1,-1,-1,2
413,T26,T26,1,10,35,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
414,T26,T26,1,7,12,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
92,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
236,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
223,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
3,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
381,T26,T26,1,7,11,1,-1,1,02T26@1,05T26@2,18,1,-1,-1,2
188,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
185,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
127,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
143,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
412,T26,T26,2,10,35,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
441,T34,T26,2,5,35,-1,-1,2,03T34@1,04T26@2,18,-1,-1,-1,2
43,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
418,T34,T26,2,5,35,2,-1,2,03T34@1,05T26@2,18,2,-1,-1,2
82,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
387,T26,T26,2,7,11,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
252,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
13,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
403,T26,T26,2,10,35,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
214,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
190,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
238,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
467,T34,T26,3,5,35,-1,-1,3,03T34@1,05T26@2,18,-1,-1,-1,2
411,T26,T26,3,7,11,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
109,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
58,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
14,T26,OTHER,3,3,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
187,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
400,T26,T26,3,10,35,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
245,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
140,OTHER,T34,3,5,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
122,T26,OTHER,3,2,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
134,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
410,T26,T26,3,10,35,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
373,T26,T26,3,7,11,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
217,T26,OTHER,3,3,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
196,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
46,T26,OTHER,3,1,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
146,T26,OTHER,3,3,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
153,T26,OTHER,3,1,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
168,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
383,T26,T26,3,7,11,1,-1,1,02T26@1,05T26@2,17,3,-1,-1,2
404,T26,T26,3,7,11,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
407,T26,T26,3,7,12,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
235,T26,OTHER,3,4,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
206,T26,OTHER,3,3,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
443,T34,T26,3,5,35,3,-1,3,03T34@1,04T26@2,17,3,-1,-1,2
324,T26,OTHER,4,2,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
97,T26,OTHER,4,2,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
99,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
258,T26,OTHER,4,2,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
243,T26,OTHER,4,2,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
478,T34,T26,4,5,35,4,-1,4,03T34@1,04T26@2,17,4,-1,-1,2
230,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
495,T34,T26,4,5,35,-1,-1,4,03T34@1,05T26@2,18,-1,-1,-1,2
201,T26,OTHER,4,2,35,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
165,T26,OTHER,4,1,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
181,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
242,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
171,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
115,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
360,T26,OTHER,4,2,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
44,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
402,T26,T26,4,10,35,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
45,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
31,T26,OTHER,4,1,35,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
57,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
42,T26,OTHER,4,2,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
378,T26,T26,4,7,11,1,-1,1,02T26@1,04T26@2,17,4,-1,-1,2
408,T26,T26,4,10,35,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
10,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
348,T26,OTHER,4,1,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
9,T26,OTHER,4,3,35,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
257,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
502,T34,T26,5,5,35,5,-1,5,03T34@1,05T26@2,17,5,-1,-1,2
406,T26,T26,5,10,35,-1,-1,1,02T26@1,05T26@2,18,-1,-1,-1,2
231,T26,OTHER,5,1,35,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
56,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
167,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
275,T26,OTHER,5,3,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
49,T26,OTHER,5,2,35,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
161,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
521,T34,T26,5,5,35,-1,-1,5,03T34@1,04T26@2,17,-1,-1,-1,2
148,T26,OTHER,5,3,35,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
157,T26,OTHER,5,1,35,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
263,T26,OTHER,5,4,35,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
466,T26,T26,5,7,12,-1,-1,3,02T26@1,04T26@2,17,-1,-1,-1,2
308,T26,OTHER,5,4,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
87,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
385,T26,T26,5,10,35,1,-1,1,02T26@1,04T26@2,18,5,-1,-1,2
218,OTHER,T34,5,5,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
440,T26,T26,5,7,11,-1,-1,2,02T26@1,04T26@2,17,-1,-1,-1,2
427,T26,T26,5,7,11,2,-1,2,02T26@1,05T26@2,17,5,-1,-1,2
77,T26,OTHER,5,1,35,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
207,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
4,T26,OTHER,5,1,35,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
389,T26,T26,6,10,35,1,-1,1,02T26@1,05T26@2,17,6,-1,-1,2
437,T34,T26,6,18,25,2,-1,2,00T34@0,02T26@1,17,6,-1,-1,1
357,T26,OTHER,6,2,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
137,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
107,OTHER,T34,6,4,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
463,T26,T26,6,7,11,3,-1,3,02T26@1,05T26@2,17,6,-1,-1,2
433,T34,T26,6,16,25,2,-1,2,01T34@0,02T26@1,17,6,-1,-1,1
331,T26,OTHER,6,4,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
160,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
528,T34,T26,6,5,35,6,-1,6,03T34@1,05T26@2,18,6,-1,-1,2
156,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
220,T26,OTHER,6,1,35,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
98,OTHER,T34,6,4,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
550,T34,T26,6,5,35,-1,-1,6,03T34@1,04T26@2,17,-1,-1,-1,2
102,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
251,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
22,T26,OTHER,6,3,35,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
392,T34,T26,6,18,22,1,-1,1,00T34@0,02T26@1,17,6,-1,-1,1
415,T26,T26,6,10,35,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
483,T26,T26,6,5,12,4,-1,4,02T26@1,04T26@2,17,6,-1,-1,2
202,T26,OTHER,6,2,35,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
372,T26,OTHER,6,3,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
488,T26,T26,6,4,12,4,-1,4,02T26@1,05T26@2,17,6,-1,-1,2
253,T26,OTHER,6,1,35,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
101,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
68,T26,OTHER,6,3,35,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
375,T34,T26,6,16,22,1,-1,1,01T34@0,02T26@1,17,6,-1,-1,1
112,T26,OTHER,6,1,35,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
225,T26,OTHER,7,2,35,0,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
554,T34,T26,7,5,35,7,-1,7,03T34@1,04T26@2,17,7,-1,-1,2
248,T26,OTHER,7,1,35,0,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
20,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
213,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
169,OTHER,T34,7,3,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
370,T26,OTHER,7,4,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
29,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
579,T34,T26,7,5,35,-1,-1,7,03T34@1,05T26@2,17,-1,-1,-1,2
30,T26,OTHER,7,1,35,0,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
356,T26,OTHER,7,1,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
260,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
426,T26,T26,7,10,35,2,-1,2,02T26@1,05T26@2,17,7,-1,-1,2
129,T26,OTHER,7,4,35,0,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
63,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
131,T26,OTHER,7,1,35,0,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
53,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
94,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
520,T26,T26,7,4,12,-1,-1,5,02T26@1,05T26@2,17,-1,-1,-1,2
64,T26,OTHER,7,1,35,0,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
73,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
130,OTHER,T34,7,3,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
421,T26,T26,7,10,35,2,-1,2,02T26@1,04T26@2,18,7,-1,-1,2
337,T26,OTHER,7,5,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
26,T26,OTHER,8,2,35,0,-1,-1,05T26@2,BUYER,0,8,-1,-1,3
349,T26,OTHER,8,3,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
125,T26,OTHER,8,2,35,0,-1,-1,04T26@2,BUYER,0,8,-1,-1,3
477,T34,T26,8,18,25,4,-1,4,01T34@0,02T26@1,17,8,-1,-1,1
482,T34,T26,8,15,25,4,-1,4,00T34@0,02T26@1,17,8,-1,-1,1
465,T34,T26,8,17,22,3,-1,3,00T34@0,02T26@1,17,8,-1,-1,1
61,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
446,T34,T26,8,17,22,3,-1,3,01T34@0,02T26@1,17,8,-1,-1,1
32,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
444,T26,T26,8,10,35,3,-1,3,02T26@1,04T26@2,17,8,-1,-1,2
341,T26,OTHER,8,4,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
75,T26,OTHER,8,2,35,0,-1,-1,05T26@2,BUYER,0,8,-1,-1,3
5,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
222,T26,OTHER,8,1,35,0,-1,-1,04T26@2,BUYER,0,8,-1,-1,3
224,OTHER,T34,8,3,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
605,T34,T26,8,5,35,-1,-1,8,03T34@1,05T26@2,17,-1,-1,-1,2
461,T26,T26,8,10,35,3,-1,3,02T26@1,05T26@2,18,8,-1,-1,2
16,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
279,T26,OTHER,8,3,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
173,T26,OTHER,8,1,35,0,-1,-1,04T26@2,BUYER,0,8,-1,-1,3
512,T26,T26,8,4,11,5,-1,5,02T26@1,04T26@2,17,8,-1,-1,2
174,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
551,T26,T26,8,4,12,-1,-1,6,02T26@1,04T26@2,17,-1,-1,-1,2
596,T34,T26,8,5,35,8,-1,8,03T34@1,04T26@2,17,8,-1,-1,2
166,OTHER,T34,8,4,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
352,T26,OTHER,8,2,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
176,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
342,T26,OTHER,9,2,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
96,OTHER,T34,9,2,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
8,T26,OTHER,9,2,35,0,-1,-1,05T26@2,BUYER,0,9,-1,-1,3
59,T26,OTHER,9,1,35,0,-1,-1,04T26@2,BUYER,0,9,-1,-1,3
366,T26,OTHER,9,2,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
150,T26,OTHER,9,2,35,0,-1,-1,05T26@2,BUYER,0,9,-1,-1,3
81,OTHER,T34,9,2,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
234,OTHER,T34,9,3,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
532,T26,T26,9,8,11,6,-1,6,02T26@1,05T26@2,17,9,-1,-1,2
232,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
216,T26,OTHER,9,1,35,0,-1,-1,04T26@2,BUYER,0,9,-1,-1,3
578,T26,T26,9,4,12,7,-1,7,02T26@1,04T26@2,17,9,-1,-1,2
246,OTHER,T34,9,2,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
632,T34,T26,9,5,35,-1,-1,9,03T34@1,05T26@2,18,-1,-1,-1,2
203,OTHER,T34,9,3,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
182,T26,OTHER,9,2,35,0,-1,-1,05T26@2,BUYER,0,9,-1,-1,3
132,OTHER,T34,9,3,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
249,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
199,T26,OTHER,9,1,35,0,-1,-1,04T26@2,BUYER,0,9,-1,-1,3
481,T26,T26,9,10,35,4,-1,4,02T26@1,04T26@2,18,9,-1,-1,2
36,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
626,T34,T26,9,5,35,9,-1,9,03T34@1,04T26@2,18,9,-1,-1,2
133,T26,OTHER,9,3,35,0,-1,-1,04T26@2,BUYER,0,9,-1,-1,3
191,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
494,T26,T26,9,10,35,4,-1,4,02T26@1,05T26@2,18,9,-1,-1,2
336,T26,OTHER,9,4,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
506,T26,T26,10,10,35,5,-1,5,02T26@1,04T26@2,17,10,-1,-1,2
496,T34,T26,10,15,22,5,-1,5,00T34@0,02T26@1,17,10,-1,-1,1
363,T26,OTHER,10,1,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
604,T26,T26,10,4,12,-1,-1,8,02T26@1,04T26@2,17,-1,-1,-1,2
354,T26,OTHER,10,4,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
329,T26,OTHER,10,2,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
571,T26,T26,10,6,11,7,-1,7,02T26@1,05T26@2,17,10,-1,-1,2
519,T34,T26,10,18,22,5,-1,5,01T34@0,02T26@1,17,10,-1,-1,1
515,T26,T26,10,10,35,5,-1,5,02T26@1,05T26@2,18,10,-1,-1,2
347,T26,OTHER,10,3,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
522,T34,T26,10,15,25,6,-1,6,00T34@0,02T26@1,17,10,-1,-1,1
549,T34,T26,10,18,25,-1,-1,6,01T34@0,02T26@1,17,-1,-1,-1,1
192,T26,OTHER,10,2,35,0,-1,-1,05T26@2,BUYER,0,10,-1,-1,3
33,T26,OTHER,10,1,35,0,-1,-1,05T26@2,BUYER,0,10,-1,-1,3
23,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
642,T34,T26,10,5,35,10,-1,10,03T34@1,04T26@2,17,10,-1,-1,2
24,OTHER,T34,10,4,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
180,T26,OTHER,10,2,35,0,-1,-1,04T26@2,BUYER,0,10,-1,-1,3
149,OTHER,T34,10,2,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
658,T34,T26,10,5,35,-1,-1,10,03T34@1,05T26@2,17,-1,-1,-1,2
121,OTHER,T34,10,2,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
18,T26,OTHER,10,1,35,0,-1,-1,04T26@2,BUYER,0,10,-1,-1,3
204,OTHER,T34,10,3,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
91,T26,OTHER,10,2,35,0,-1,-1,05T26@2,BUYER,0,10,-1,-1,3
172,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
40,OTHER,T34,10,3,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
221,T26,OTHER,10,2,35,0,-1,-1,04T26@2,BUYER,0,10,-1,-1,3
38,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
72,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
37,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
686,T34,T26,11,5,35,-1,-1,11,03T34@1,04T26@2,17,-1,-1,-1,2
353,T26,OTHER,11,2,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
547,T26,T26,11,10,35,6,-1,6,02T26@1,04T26@2,17,11,-1,-1,2
25,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
284,T26,OTHER,11,2,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
285,T26,OTHER,11,2,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
524,T26,T26,11,10,35,6,-1,6,02T26@1,05T26@2,18,11,-1,-1,2
138,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
135,T26,OTHER,11,4,35,0,-1,-1,04T26@2,BUYER,0,11,-1,-1,3
78,OTHER,T34,11,1,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
39,OTHER,T34,11,2,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
664,T34,T26,11,5,35,11,-1,11,03T34@1,05T26@2,18,11,-1,-1,2
83,OTHER,T34,11,2,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
317,T26,OTHER,11,3,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
104,T26,OTHER,11,2,35,0,-1,-1,05T26@2,BUYER,0,11,-1,-1,3
339,T26,OTHER,11,3,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
117,OTHER,T34,11,3,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
41,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
189,OTHER,T34,11,5,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
602,T26,T26,11,7,11,8,-1,8,02T26@1,05T26@2,17,11,-1,-1,2
631,T26,T26,11,6,12,-1,-1,9,02T26@1,05T26@2,17,-1,-1,-1,2
250,OTHER,T34,11,2,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
