index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,39.0,0,,52.0,0,,0.0,397006,0.0,0.0,11,0,0,25,0,0.0,333,358,116,0.0,0.0,0,0,116,200,1.3660919945687056,1.3660919945687056
1,116,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,26.4468085106383,2,14.0,35.2,5,1.0,52.0,0,,0.2125,396200,0.0,0.0,16,0,0,7,0,0.0,55,62,79,690.0,379.0,40,76,79,363,3.5570132229477167,4.923105217516421
2,79,0,0,0,10.0,20,10.0,11.910112359550562,35,8.428571428571429,27.879492600422825,5,40.0,35.2,0,,52.0,0,,0.3125,395155,0.0,0.0,19,0,0,1,0,0.0,46,47,77,402.0,329.0,24,55,77,695,3.636746820062399,8.559852037578821
3,77,0,0,0,10.0,20,10.0,10.610626486915146,46,8.347826086956523,31.753715838261147,20,40.0,35.2,0,,52.0,0,,0.375,393699,0.0,0.0,24,0,0,0,0,0.0,41,41,65,327.0,348.0,19,58,65,1384,4.387207981199026,12.947060018777847
4,65,0,0,0,10.0,20,10.0,9.903969661753012,50,8.3,31.753715838261147,0,,35.2,0,,52.0,20,52.0,0.375,391719,0.0,0.0,33,0,0,1,0,0.0,39,40,61,255.0,322.0,15,50,61,1655,4.647175895050168,17.594235913828015
5,61,0,0,0,10.0,20,10.0,9.509599734838552,55,8.454545454545455,32.71503275741684,11,37.63636363636363,37.061224489795926,4,58.0,52.0,20,52.0,0.4,389531,0.0,0.0,40,0,0,0,0,0.0,40,40,62,255.0,334.0,15,46,62,2351,5.178173562511802,22.772409476339817
6,62,0,0,0,10.0,20,10.0,9.300544916666976,60,8.666666666666666,34.16081273641635,15,40.0,38.80249480249481,4,58.0,52.0,14,52.0,0.4,387393,0.0,0.0,37,0,0,0,0,0.0,39,39,65,306.0,328.0,17,45,65,2280,5.536694148555398,28.30910362489521
7,65,0,0,0,10.0,20,10.0,9.199572942657822,35,8.571428571428571,35.657954980901124,20,40.75,36.55427064313249,6,20.33333333333333,52.00000000000001,16,52.0,0.375,386013,0.0,0.0,32,0,0,1,0,0.0,39,40,64,312.0,350.0,19,46,64,2269,5.931078037247063,34.240181662142284
8,64,0,0,0,10.0,20,10.0,9.055485386080983,50,8.4,36.2566968041679,10,41.0,35.09103953201745,10,28.6,52.0,14,52.0,0.375,384148,0.0,0.0,35,0,0,1,0,0.0,41,42,61,327.0,300.0,19,45,61,2044,5.275775659829378,39.515957321971655
9,61,0,0,0,10.000000000000002,20,10.0,8.94701771078035,55,8.454545454545455,38.13612440029214,30,43.16666666666666,46.56198436299668,53,57.150943396226424,52.0,16,52.0,0.5,381705,0.0,0.0,40,0,0,0,0,0.0,42,42,58,291.0,325.0,17,44,58,5821,5.009603813290597,44.52556113526225
