,balance,assets,bankrupt,agent_id,step
0,24066.0,70.0,False,00T35@0,0.0
1,21249.0,630.0,False,00T35@0,5.0
2,18884.0,1050.0000000000002,False,00T35@0,10.0
3,15364.0,1510.0000000000002,False,00T35@0,15.0
4,12304.0,2070.0000000000005,False,00T35@0,20.0
5,9719.0,2530.0000000000005,False,00T35@0,25.0
6,6399.0,3030.0000000000005,False,00T35@0,30.0
7,4254.0,3600.0,False,00T35@0,35.0
8,1434.0,4109.999999999999,False,00T35@0,40.0
9,-37445.88888888888,4519.999999999999,True,00T35@0,45.0
10,-37445.88888888888,4519.999999999999,True,00T35@0,50.0
11,-37445.88888888888,4519.999999999999,True,00T35@0,55.0
12,-37445.88888888888,4519.999999999999,True,00T35@0,60.0
13,-37445.88888888888,4519.999999999999,True,00T35@0,65.0
14,-37445.88888888888,4519.999999999999,True,00T35@0,70.0
15,-37445.88888888888,4519.999999999999,True,00T35@0,75.0
16,-37445.88888888888,4519.999999999999,True,00T35@0,80.0
17,24006.0,130.0,False,01T35@0,0.0
18,22191.0,570.0,False,01T35@0,5.0
19,18401.0,1150.0000000000002,False,01T35@0,10.0
20,15826.0,1690.0000000000002,False,01T35@0,15.0
21,12786.0,2130.0000000000005,False,01T35@0,20.0
22,9626.0,2670.0000000000005,False,01T35@0,25.0
23,6961.0,3170.0000000000005,False,01T35@0,30.0
24,3186.0,3600.0,False,01T35@0,35.0
25,306.0,4089.9999999999986,False,01T35@0,40.0
26,-38995.22222222222,4279.999999999999,True,01T35@0,45.0
27,-38995.22222222222,4279.999999999999,True,01T35@0,50.0
28,-38995.22222222222,4279.999999999999,True,01T35@0,55.0
29,-38995.22222222222,4279.999999999999,True,01T35@0,60.0
30,-38995.22222222222,4279.999999999999,True,01T35@0,65.0
31,-38995.22222222222,4279.999999999999,True,01T35@0,70.0
32,-38995.22222222222,4279.999999999999,True,01T35@0,75.0
33,-38995.22222222222,4279.999999999999,True,01T35@0,80.0
34,38790.0,0.0,False,02T22@1,0.0
35,38770.0,1433.7255364418545,False,02T22@1,5.0
36,39585.0,2384.036609063085,False,02T22@1,10.0
37,39065.0,4565.896849858,False,02T22@1,15.0
38,40650.0,4851.320292972589,False,02T22@1,20.0
39,41275.0,6074.502255766413,False,02T22@1,25.0
40,41955.0,7183.142156512373,False,02T22@1,30.0
