index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,22.0,0,,35.0,0,,48.0,0,,0.16666666666666666,451672,0.0,0.0,4,0,0,130,0,0.0,223,353,101,0.0,0.0,0,0,101,110,40.565348725765936,40.565348725765936
1,101,0,0,0,10.0,10,10.0,22.0,0,,26.790697674418613,41,17.780487804878053,48.0,0,,0.3333333333333333,448670,0.0,0.0,7,0,0,21,0,0.0,57,78,56,966.0,282.0,62,39,56,829,37.30454372055829,77.86989244632423
2,56,0,0,0,10.0,7,10.0,22.0,0,,22.864628820960693,60,17.8,48.0,0,,0.3,443296,0.0,0.0,12,0,0,12,0,0.0,25,37,48,291.0,167.0,22,34,48,1138,40.09057977609336,117.96047222241761
3,48,0,0,0,10.0,11,10.0,24.5,15,32.0,22.75439281530652,30,22.3,48.0,20,48.0,0.3333333333333333,441762,0.0,0.0,18,0,0,10,0,0.0,31,41,46,318.0,109.0,26,22,46,2219,34.63355474360287,152.59402696602046
4,46,0,0,0,10.0,11,10.0,25.277777777777782,36,26.444444444444446,22.388518933142517,35,20.942857142857143,48.0,17,48.0,0.5,439715,0.0,0.0,21,0,0,13,0,0.0,28,41,39,330.0,136.0,25,21,39,2611,37.114512855187066,189.70853982120755
5,39,0,0,0,10.0,6,10.0,27.004587155963307,28,32.0,22.068856780802072,56,21.178571428571427,48.0,14,48.0,0.4666666666666666,436573,0.0,0.0,20,0,0,12,0,0.0,24,36,36,255.0,101.0,20,19,36,2814,32.606407795101404,222.3149476163089
6,36,0,0,0,10.0,10,10.0,28.119483763530393,22,33.09090909090909,21.547145230289527,96,20.510416666666668,47.99999999999999,13,48.0,0.5,428806,0.0,0.0,26,0,0,11,0,0.0,22,33,35,238.0,114.0,18,18,35,3421,33.72473680227995,256.03968441858893
7,35,0,0,0,10.0,15,10.0,28.119483763530393,0,,23.200032513845816,127,26.559055118110237,47.99999999999999,10,48.0,0.5,416251,0.0,0.0,23,0,0,13,0,0.0,22,35,37,252.0,108.0,19,16,37,4003,34.0131654497236,290.0528498683125
8,37,0,0,0,10.0,11,10.0,29.113959566453996,22,34.0,22.837553564045354,70,21.042857142857144,48.0,15,48.0,0.5,410148,0.0,0.0,23,0,0,15,0,0.0,22,37,34,303.0,78.0,21,16,34,3051,32.999322079122074,323.0521719474345
9,34,0,0,0,10.0,11,10.0,29.670952778103267,28,32.0,24.65301460393301,146,29.315068493150694,48.0,17,48.0,0.5,396360,0.0,0.0,27,0,0,12,0,0.0,23,35,32,267.0,60.0,19,15,32,6102,33.64280720055103,356.69497914798563
10,32,0,0,0,9.999999999999998,8,10.0,30.655392559565307,48,33.333333333333336,24.995490791633053,125,26.28,48.0,11,48.0,0.5,380725,0.0,0.0,22,0,0,14,0,0.0,16,30,31,177.0,84.0,14,18,31,5493,34.28224849142134,390.97722763940686
11,31,0,0,0,9.999999999999998,11,10.0,31.38702072730407,45,34.0,25.16795554143369,124,25.911290322580644,48.0,14,48.0,0.5,366964,0.0,0.0,25,0,0,9,0,0.0,19,28,31,177.0,81.0,14,17,31,5525,31.69373169913888,422.67095933854586
12,31,0,0,0,9.999999999999998,8,10.0,31.43578015325723,16,32.0,25.811548192561713,87,30.19540229885057,48.00000000000001,16,48.0,0.5,360119,0.0,0.0,17,0,0,12,0,0.0,19,31,29,195.0,63.0,15,16,29,3987,33.61698303930461,456.28794237785036
13,29,0,0,0,9.999999999999998,14,10.0,31.722133273357283,57,32.631578947368425,25.728898359875387,116,25.29310344827586,48.0,12,48.0,0.5,346449,0.0,0.0,24,0,0,10,0,0.0,20,30,30,195.0,57.0,15,14,30,5510,32.53268397971988,488.82062635757035
14,30,0,0,0,10.0,12,10.0,31.8804375484107,16,34.0,26.70844960927876,108,32.648148148148145,48.0,15,48.0,0.5,333275,0.0,0.0,20,0,0,10,1,6.702205882352941,19,29,33,195.0,75.0,15,15,33,4366,31.293113958090547,520.1137403156608
15,33,0,0,1,10.0,9,10.0,31.90018767445085,41,32.0,28.282072089360515,41,54.634146341463406,48.0,15,48.0,0.5,344651,0.0,0.125,13,0,0,12,14,959.0320855614972,19,31,28,231.0,93.0,17,16,28,3594,15.505698207765818,535.6194385234267
