,balance,assets,bankrupt,agent_id,step
0,19338.0,100.0,False,00T35@0,0.0
1,18596.0,580.0,False,00T35@0,5.0
2,17848.0,1100.0000000000002,False,00T35@0,10.0
3,17088.0,1580.0000000000002,False,00T35@0,15.0
4,16344.0,2090.0000000000005,False,00T35@0,20.0
5,15530.0,2650.0000000000005,False,00T35@0,25.0
6,14796.0,3070.0000000000005,False,00T35@0,30.0
7,13952.0,3600.0,False,00T35@0,35.0
8,13276.0,4089.9999999999986,False,00T35@0,40.0
9,12570.0,4560.0,False,00T35@0,45.0
10,11842.0,4970.0,False,00T35@0,50.0
11,11092.0,5440.000000000001,False,00T35@0,55.0
12,10324.0,5980.000000000001,False,00T35@0,60.0
13,9486.0,6560.0,False,00T35@0,65.0
14,8742.0,7020.0,False,00T35@0,70.0
15,8018.0,7490.0,False,00T35@0,75.0
16,7300.0,8020.0,False,00T35@0,80.0
17,7226.0,8020.0,False,00T35@0,85.0
18,19338.0,100.0,False,01T35@0,0.0
19,18498.0,620.0,False,01T35@0,5.0
20,17838.0,1100.0000000000002,False,01T35@0,10.0
21,17000.0,1620.0000000000002,False,01T35@0,15.0
22,16242.0,2110.0000000000005,False,01T35@0,20.0
23,15604.0,2550.0000000000005,False,01T35@0,25.0
24,14732.0,3130.0000000000005,False,01T35@0,30.0
25,14028.0,3600.0,False,01T35@0,35.0
26,13174.0,4109.999999999999,False,01T35@0,40.0
27,12390.0,4640.0,False,01T35@0,45.0
28,11622.0,5230.0,False,01T35@0,50.0
29,10834.0,5760.000000000001,False,01T35@0,55.0
30,10090.0,6220.000000000001,False,01T35@0,60.0
31,9406.0,6640.0,False,01T35@0,65.0
32,8654.0,7180.0,False,01T35@0,70.0
33,7736.0,7710.0,False,01T35@0,75.0
34,7090.0,8180.0,False,01T35@0,80.0
35,7018.0,8180.0,False,01T35@0,85.0
36,24427.0,0.0,False,02T22@1,0.0
37,24313.0,304.6674761777358,False,02T22@1,5.0
38,24502.0,441.3077658688276,False,02T22@1,10.0
39,24613.0,970.2006613667037,False,02T22@1,15.0
40,24730.0,1361.2960131942018,False,02T22@1,20.0
41,24883.0,1632.9653194938535,False,02T22@1,25.0
42,25078.0,2084.7746561167223,False,02T22@1,30.0
43,25162.0,2496.271253297164,False,02T22@1,35.0
44,25411.0,2742.2671080008995,False,02T22@1,40.0
45,25549.0,2951.1587453990974,False,02T22@1,45.0
46,25615.0,3419.4133014178715,False,02T22@1,50.0
47,25780.0,3787.4953470973546,False,02T22@1,55.0
48,25945.0,4152.767128427524,False,02T22@1,60.0
49,26065.0,4418.584084369615,False,02T22@1,65.0
50,26197.0,4815.807334188739,False,02T22@1,70.0
51,26197.0,5344.460446748275,False,02T22@1,75.0
52,26533.0,5345.16646948818,False,02T22@1,80.0
53,26545.0,5477.264363441157,False,02T22@1,85.0
54,24427.0,0.0,False,03T22@1,0.0
55,24368.0,391.7153265142317,False,03T22@1,5.0
56,24551.0,700.9005693210793,False,03T22@1,10.0
57,24686.0,1027.2712885059216,False,03T22@1,15.0
58,24854.0,1331.044990678775,False,03T22@1,20.0
59,25070.0,1632.9653194938535,False,03T22@1,25.0
60,25154.0,2052.701199868773,False,03T22@1,30.0
61,25319.0,2431.4330389258084,False,03T22@1,35.0
62,25304.0,2938.143330000964,False,03T22@1,40.0
63,25451.0,3377.4372308456327,False,03T22@1,45.0
64,25736.0,3485.1712495220613,False,03T22@1,50.0
65,25985.0,3721.6258628000105,False,03T22@1,55.0
66,26021.0,4119.80865915429,False,03T22@1,60.0
67,26168.0,4550.482116738857,False,03T22@1,65.0
68,26321.0,4782.822352447721,False,03T22@1,70.0
69,26417.0,5311.469950163409,False,03T22@1,75.0
70,26588.0,5477.145888487888,False,03T22@1,80.0
71,26633.0,5576.25106880455,False,03T22@1,85.0
72,36349.0,0.0,False,04T22@2,0.0
73,36600.0,0.0,False,04T22@2,5.0
74,35405.0,120.55554777492712,False,04T22@2,10.0
75,35116.0,42.95492261901044,False,04T22@2,15.0
76,34378.0,75.95075235164244,False,04T22@2,20.0
77,31798.0,114.62523008665994,False,04T22@2,25.0
78,30689.0,120.39083987928561,False,04T22@2,30.0
79,29376.0,0.0,False,04T22@2,35.0
80,29042.0,300.4411728992154,False,04T22@2,40.0
81,28857.0,647.3371109438017,False,04T22@2,45.0
82,29413.0,213.56891089480231,False,04T22@2,50.0
83,29782.0,42.48703498632809,False,04T22@2,55.0
84,29285.0,114.12643686050306,False,04T22@2,60.0
85,29575.0,78.06558437787803,False,04T22@2,65.0
86,29595.0,79.65757767367427,False,04T22@2,70.0
87,29716.0,163.95057599433218,False,04T22@2,75.0
88,30040.0,122.5954079390805,False,04T22@2,80.0
89,29941.0,246.81505572184219,False,04T22@2,85.0
90,36349.0,0.0,False,05T22@2,0.0
91,36285.0,245.2333333333333,False,05T22@2,5.0
92,36700.0,160.74073036656955,False,05T22@2,10.0
93,35284.0,42.95492261901044,False,05T22@2,15.0
94,31173.0,75.95075235164244,False,05T22@2,20.0
95,30787.0,152.8336401155466,False,05T22@2,25.0
96,30299.0,40.130279959761864,False,05T22@2,30.0
97,25416.0,83.99839822405463,False,05T22@2,35.0
98,24605.0,85.84033511406153,False,05T22@2,40.0
99,24538.0,388.4022665662809,False,05T22@2,45.0
100,24253.0,683.4205148633672,False,05T22@2,50.0
101,24777.0,339.89627989062467,False,05T22@2,55.0
102,24410.0,114.12643686050306,False,05T22@2,60.0
103,24534.0,117.09837656681705,False,05T22@2,65.0
104,24786.0,159.31515534734854,False,05T22@2,70.0
105,25053.0,122.96293199574914,False,05T22@2,75.0
106,25093.0,122.5954079390805,False,05T22@2,80.0
107,25225.0,82.27168524061408,False,05T22@2,85.0
108,47104.0,0.0,False,06T04@3,0.0
109,45273.0,148.6467802514833,False,06T04@3,5.0
110,40765.0,3057.4957675505398,False,06T04@3,10.0
111,27610.0,9518.818926226635,False,06T04@3,15.0
112,22935.0,14285.609223101836,False,06T04@3,20.0
113,17399.0,20130.208952786666,False,06T04@3,25.0
114,11476.0,26027.509952347034,False,06T04@3,30.0
115,2428.0,33393.23831009228,False,06T04@3,35.0
116,-41509.22222222223,36389.04924543719,True,06T04@3,40.0
117,-41509.22222222223,36636.56254183637,True,06T04@3,45.0
118,-41509.22222222223,36278.304298102245,True,06T04@3,50.0
119,-41509.22222222223,36092.669536114685,True,06T04@3,55.0
120,-41509.22222222223,32399.055893642668,True,06T04@3,60.0
121,-41509.22222222223,33250.824566208765,True,06T04@3,65.0
122,-41509.22222222223,33902.94985198205,True,06T04@3,70.0
123,-41509.22222222223,34889.84683421871,True,06T04@3,75.0
124,-41509.22222222223,34785.582581246075,True,06T04@3,80.0
125,-41509.22222222223,35012.164039439616,True,06T04@3,85.0
126,47104.0,0.0,False,07T15@3,0.0
127,46269.0,297.2935605029666,False,07T15@3,5.0
128,46102.0,1570.6440116597714,False,07T15@3,10.0
129,44754.0,2688.986229803977,False,07T15@3,15.0
130,41455.0,3757.893522380048,False,07T15@3,20.0
131,41460.0,2895.0728537022874,False,07T15@3,25.0
132,37325.0,3678.847177844613,False,07T15@3,30.0
133,35149.0,4750.159465944231,False,07T15@3,35.0
134,33838.0,6259.09162040159,False,07T15@3,40.0
135,28426.0,6902.211245817746,False,07T15@3,45.0
136,26673.0,7526.285961322123,False,07T15@3,50.0
137,25621.0,8762.784254002581,False,07T15@3,55.0
