index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,73,0,0,0,10.000000000000002,20,10.0,10.526565789648664,6,9.0,27.98229399625673,5,33.0,42.02155135604781,76,43.23684210526316,43.74860255578058,22,60.0,59.00000000000001,11,59.0,0.51,348114,0.0,0.0,33,0,0,6,0,0.0,28,34,72,324.0,255.0,18,55,72,5674,2.2908501345664263,135.88119256682694
14,72,0,0,0,10.000000000000002,20,10.0,10.271937125343237,12,9.0,28.315618831483718,3,33.0,42.57459318174063,53,45.24528301886792,44.313643589234495,10,60.0,59.00000000000001,8,59.0,0.55,345646,0.0,0.0,29,0,0,5,0,0.0,30,35,74,342.0,249.0,19,53,74,3877,2.3247679304331546,138.2059604972601
15,74,0,0,0,10.000000000000002,20,10.0,10.073064470134788,12,9.0,28.53531356960893,2,33.0,42.95492261901044,61,44.68852459016394,45.53302536154336,132,47.92424242424242,59.00000000000001,11,59.0,0.54,335184,0.0,0.0,35,0,0,3,0,0.0,35,38,75,342.0,240.0,19,55,75,10075,2.042576178908348,140.24853667616844
16,75,0,0,0,10.000000000000002,20,10.0,9.937360563311898,10,9.0,28.756447071175213,2,33.0,43.15382361921379,41,44.634146341463406,46.466768419366296,59,52.033898305084755,59.00000000000001,8,59.0,0.52,330733,0.0,0.0,31,0,0,6,0,0.0,32,38,85,378.0,267.0,21,54,85,5728,2.2329377364367247,142.48147441260514
17,85,0,0,0,10.000000000000002,20,10.0,9.783273702438946,14,9.0,29.357772292301988,6,33.0,42.98871586114951,50,41.96,46.309736827638375,26,44.07692307692307,59.00000000000002,12,59.0,0.6,328150,0.0,0.0,38,0,0,10,0,0.0,34,44,76,453.0,327.0,26,59,76,4476,2.570299044251442,145.05177345685658
18,76,0,0,0,10.000000000000002,20,10.0,9.763355720029958,2,9.0,29.623577835534096,3,33.0,43.172089184955674,31,45.096774193548384,46.397362104655215,2,62.0,59.00000000000001,11,59.0,0.45,327511,0.0,0.0,23,0,0,9,0,0.0,32,41,84,417.0,231.0,24,52,84,2488,2.4663741793483496,147.51814763620496
19,84,0,0,0,10.000000000000002,20,10.0,9.668863359292873,10,9.0,29.95300876520852,4,33.0,40.40730315116026,51,23.01960784313725,48.286599434351004,91,54.97802197802198,59.00000000000001,8,59.0,0.54,319144,0.0,0.0,30,0,0,10,0,0.0,35,45,89,442.0,233.0,26,58,89,7071,4.7155295461416245,152.23367718234658
20,89,0,0,0,10.000000000000002,20,10.0,9.650956910582254,2,9.0,30.2510225154267,4,33.0,37.97537617582122,96,29.5,48.18059522138584,19,46.10526315789475,59.00000000000002,12,59.0,0.46,313934,0.0,0.0,28,0,0,11,0,0.0,32,43,93,453.0,309.0,26,63,93,4766,3.0669378321617837,155.3006150145084
21,93,0,0,0,10.000000000000002,20,10.0,9.581739109129416,8,9.0,30.636324847194683,6,33.0,38.47533964687477,30,44.93333333333333,48.96632109527085,44,55.25,59.00000000000002,9,59.0,0.54,310373,0.0,0.0,29,0,0,8,0,0.0,40,48,91,525.0,279.0,30,63,91,4780,2.963247053325176,158.26386206783354
22,91,0,0,0,10.000000000000002,20,10.0,9.506880966660471,10,9.0,30.752972263444533,2,33.0,38.709704167530276,14,45.0,48.175524078151724,10,20.0,59.00000000000001,11,59.0,0.52,310121,0.0,0.0,26,0,0,4,0,0.0,41,45,94,459.0,307.0,28,63,94,1835,2.879588829353452,161.143450897187
23,94,0,0,0,10.000000000000002,20,10.0,9.466832948756052,6,9.0,30.923744359366584,3,33.0,38.15020657743072,55,34.58181818181818,50.262044582183,54,63.0,59.0,8,59.0,0.4900000000000001,304610,0.0,0.0,27,0,0,14,0,0.0,37,51,94,552.0,299.0,34,60,94,6129,3.1885770503431563,164.33202794753015
24,94,0,0,0,10.000000000000002,20,10.0,9.417915908378015,8,9.0,31.133855887577802,4,33.0,38.731767949203785,35,44.8,49.54831319408232,30,41.333333333333336,58.99999999999999,12,59.0,0.52,303423,0.0,0.0,31,0,0,10,0,0.0,37,47,94,463.0,315.0,28,66,94,3920,2.439196614548564,166.77122456207871
25,94,0,0,0,10.000000000000002,20,10.0,9.394925767218853,4,9.0,31.403179221035643,6,33.0,38.20841002888665,60,35.06666666666667,48.79430218824288,21,36.66666666666666,59.0,9,59.0,0.5,299202,0.0,0.0,33,0,0,18,0,0.0,29,47,92,495.0,324.0,30,64,92,3839,2.921632975339889,169.6928575374186
26,92,0,0,0,10.000000000000002,20,10.0,9.351906102714867,8,9.0,31.484201864161363,2,33.0,38.0370180302099,22,35.09090909090909,48.706568404629174,50,48.14,59.0,11,59.0,0.5,297043,0.0,0.0,26,0,0,17,0,0.0,33,50,104,513.0,287.0,31,61,104,4166,3.1275963746011257,172.82045391201973
27,104,0,0,0,10.000000000000002,20,10.0,9.3139119403298,8,9.0,31.60239278465628,3,33.0,38.779059500521406,69,42.65217391304348,50.9654280129045,89,59.483146067415724,59.0,9,59.0,0.51,284389,0.0,0.0,40,0,0,15,0,0.0,36,51,104,567.0,312.0,34,70,104,9139,3.0297874081879854,175.85024132020772
28,104,0,0,0,10.000000000000002,20,10.0,9.272977862701502,10,9.0,31.808795966493967,6,33.0,39.23954643279436,34,44.470588235294116,50.68368966963043,39,47.92307692307693,59.0,9,59.0,0.5599999999999999,282409,0.0,0.0,34,0,0,11,0,0.0,38,49,101,561.0,305.0,32,72,101,4400,5.260360021144153,181.1106013413519
29,101,0,0,0,10.000000000000002,20,10.0,9.2446233282104,8,9.0,31.97671015956005,6,33.0,39.8794722991947,50,44.72,50.490452364431974,27,47.77777777777778,58.99999999999999,9,59.0,0.54,279513,0.0,0.0,34,0,0,18,0,0.0,33,51,92,542.0,333.0,33,68,92,4527,3.2002269476652145,184.3108282890171
30,92,0,0,0,10.000000000000002,20,10.0,9.208523945486345,12,9.0,32.07345624794957,4,33.0,40.130279959761864,41,42.487804878048784,50.54765892339133,2,61.0,58.99999999999999,11,59.0,0.5599999999999999,278129,0.0,0.0,30,0,0,8,0,0.0,32,40,89,399.0,317.0,25,67,89,2953,2.4170400444418187,186.7278683334589
31,89,0,0,0,10.000000000000002,20,10.0,9.192723676787447,6,9.0,32.18100021307397,5,33.0,40.03011285100653,81,39.555555555555564,50.303236228733184,39,48.230769230769226,58.99999999999999,11,59.0,0.51,273032,0.0,0.0,41,0,0,10,0,0.0,37,47,86,477.0,283.0,29,60,86,6153,2.6722220685333014,189.40009040199217
32,86,0,0,0,10.000000000000002,20,10.0,9.164949180717324,12,9.0,32.274558068522104,5,33.0,40.76488308856294,95,44.0,49.98269089158007,78,48.615384615384606,59.0,20,59.0,0.5700000000000001,263820,0.0,0.0,48,0,0,7,0,0.0,36,43,89,471.0,248.0,27,59,89,9625,2.808402292430401,192.2084926944226
33,89,0,0,0,10.000000000000002,20,10.0,9.142181820599014,12,9.0,32.341430282803785,4,33.0,41.23139618219536,54,45.22222222222222,48.075571115152435,92,40.41304347826087,59.00000000000001,11,59.0,0.5599999999999999,257598,0.0,0.0,39,0,0,7,0,0.0,38,45,93,423.0,256.0,26,63,93,7249,2.415651613846421,194.62414430826905
34,93,0,0,0,10.000000000000002,20,10.0,9.135266853200944,4,9.0,32.38841118347537,3,33.0,41.762700305983856,62,45.74193548387096,46.215464094485434,41,27.36585365853659,59.00000000000001,17,59.0,0.4699999999999999,253797,0.0,0.0,33,0,0,7,0,0.0,32,39,86,414.0,254.0,23,70,86,5296,2.3307023867964745,196.9548466950655
35,86,0,0,0,10.0,20,10.0,9.122073506592598,8,9.0,32.41910718567745,2,33.0,41.99919911202731,42,44.66666666666666,46.624115651744546,13,59.53846153846154,59.00000000000001,20,59.0,0.5,252784,0.0,0.0,34,0,0,6,0,0.0,39,45,84,414.0,282.0,27,59,84,4168,2.0685459040105343,199.02339259907603
36,84,0,0,0,10.0,20,10.0,9.112897247001683,6,9.0,32.46394842508389,3,33.0,42.38871085333402,70,44.97142857142857,45.82152267223357,44,38.86363636363637,59.00000000000001,20,59.0,0.4900000000000001,248833,0.0,0.0,38,0,0,3,0,0.0,34,37,79,368.0,279.0,21,63,79,6391,1.872684398666024,200.89607699774209
37,79,0,0,0,10.0,20,10.0,9.101584503026755,8,9.0,32.506293952036884,3,33.0,42.55857116108064,40,44.6,47.36016143334685,69,55.89855072463768,59.00000000000002,20,59.0,0.51,244800,0.0,0.0,36,0,0,0,0,0.0,36,36,82,327.0,255.0,19,60,82,7192,1.4689184185117483,202.3649954162538
38,82,0,0,0,10.0,20,10.0,9.091407415135832,8,9.0,32.546131154160236,3,33.0,42.68653497070076,35,44.4,48.313927855081396,64,54.375,59.0,20,59.0,0.51,240515,0.0,0.0,29,0,0,0,2,2.7742800677583284,38,38,77,330.0,261.0,20,62,77,5955,3.6244079321622853,205.9894033484161
39,77,0,0,0,10.0,20,10.0,9.082251583021897,8,9.0,32.60513440223754,5,33.0,42.80119836501246,20,45.4,46.531366864936025,85,37.647058823529406,59.0,20,59.0,0.53,217912,0.0,0.0,32,0,0,4,3,45.49910596649727,32,36,82,330.0,246.0,20,57,82,4817,2.6564769279211755,208.6458802763373
40,82,0,0,1,9.999999999999998,20,10.0,9.0722063647663,10,9.0,32.64603700001071,4,33.0,42.92016755703077,21,45.33333333333334,46.486900020243816,11,44.63636363636363,59.0,20,59.0,0.54,239766,0.0,0.08333333333333333,32,0,0,2,6,581.9990663322186,36,38,70,334.0,276.0,20,62,70,3415,2.160768987610936,210.80664926394817
41,70,0,0,0,9.999999999999998,20,10.0,9.065135385299463,8,9.0,32.68257163827978,4,33.0,42.94122375869412,8,44.0,46.04948677587728,11,29.272727272727273,59.0,20,59.0,0.52,239937,0.0,0.08333333333333333,29,0,0,9,5,745.0153665275948,20,29,57,366.0,234.0,22,48,57,2258,1.6094013992697,212.41605066321787
42,57,0,0,0,9.999999999999998,20,10.0,9.057336970349347,10,9.0,32.707712275150044,3,33.0,43.086339364193705,28,45.0,47.37435229384064,85,53.4470588235294,59.0,20,59.0,0.53,231439,0.0,0.08333333333333333,40,0,0,6,4,591.1293148880106,24,30,48,252.0,174.0,14,43,48,7917,1.3577801641076803,213.77383082732558
43,48,0,0,0,9.999999999999998,20,10.0,9.053098760306256,6,9.0,32.73840631359166,4,33.0,43.11839624150447,13,44.0,48.13972116960347,22,63.0,59.00000000000001,20,59.0,0.5,231487,0.0,0.08333333333333333,25,0,0,2,6,571.9547249455339,25,27,55,198.0,126.0,11,37,55,3524,0.5855793450027704,214.35941017232838
44,55,0,0,0,9.999999999999998,20,10.0,9.047857954206627,8,9.0,32.75945649508265,3,33.0,43.1365221458076,7,44.0,49.74629589095705,49,63.0,59.00000000000001,20,59.0,0.51,228872,0.0,0.08333333333333333,28,0,0,5,7,938.6722661396576,20,25,53,198.0,147.0,11,44,53,5146,1.0755619183182716,215.43497209064662
45,53,0,0,0,10.0,20,10.0,9.044220820547288,6,9.0,32.790652726656624,5,33.0,43.15580739625344,7,44.0,51.515175117223826,63,62.96825396825397,59.0,20,59.0,0.51,225492,0.0,0.08333333333333333,32,0,0,2,5,710.1020714390279,26,28,50,198.0,141.0,11,42,50,5874,0.7849909625947475,216.2199630532414
46,50,0,0,0,10.0,20,10.0,9.041864074140557,4,9.0,32.817020233129576,5,33.0,42.70467323696115,33,38.84848484848485,51.10885820749829,57,48.087719298245624,59.0,20,59.0,0.4900000000000001,221864,0.0,0.08333333333333333,31,0,0,1,4,401.1294008929879,27,28,52,198.0,132.0,11,39,52,5604,0.7448384966701269,216.9648015499115
47,52,0,0,0,10.0,20,10.0,9.036465644454553,10,9.0,32.846997140519555,7,33.0,42.70467323696115,0,,51.41447109885368,38,54.89473684210525,59.0,20,59.0,0.5700000000000001,220580,0.0,0.08333333333333333,33,0,0,6,2,277.1558291245792,25,31,56,222.0,114.0,14,38,56,3787,1.1302508246153593,218.09505237452686
48,56,0,0,0,10.0,20,10.0,9.034489019439675,4,9.0,32.858069500400255,3,33.0,42.713782178960464,23,42.82608695652174,52.27278031358895,38,61.842105263157904,59.00000000000001,20,59.0,0.4699999999999999,219233,0.0,0.08333333333333333,29,0,0,0,2,294.0021043771044,30,30,57,219.0,129.0,13,43,57,4850,0.7967291809618473,218.8917815554887
49,57,0,0,0,10.0,20,10.0,9.029975599250957,10,9.0,32.86529062278303,2,33.0,42.713782178960464,0,,52.64453895900568,21,60.0,59.00000000000001,20,59.0,0.52,219446,0.0,0.08333333333333333,27,0,0,0,0,0.0,32,32,61,241.0,144.0,14,43,61,2796,0.7494403570890427,219.6412219125777
50,61,0,0,0,10.0,20,10.0,9.026170282434693,10,9.0,32.878974052094925,4,33.0,42.713782178960464,0,,52.686861431234036,2,61.0,59.00000000000001,20,59.0,0.54,220206,0.0,0.08333333333333333,27,0,0,4,0,0.0,28,32,67,245.0,138.0,15,46,67,1724,1.264428125694394,220.90565003827214
51,67,0,0,0,10.000000000000002,20,10.0,9.024128272215217,6,9.0,32.89124819280839,4,33.0,42.87185203000491,36,44.08333333333334,52.43158414008249,48,50.54166666666666,59.00000000000001,20,59.0,0.5,218336,0.0,0.08333333333333333,32,0,0,4,0,0.0,18,22,59,234.0,192.0,13,54,59,5579,0.9476884435862304,221.8533384818584
52,59,0,0,0,10.000000000000002,20,10.0,9.021628130068187,8,9.0,32.899723051553266,3,33.0,42.87185203000491,0,,52.43158414008249,0,,59.0,20,59.0,0.51,219144,0.0,0.08333333333333333,24,0,0,2,0,0.0,19,21,59,216.0,186.0,12,47,59,1551,1.0348101872950792,222.88814866915345
53,59,0,0,0,10.000000000000002,20,10.0,9.019909007499988,6,9.0,32.91452510732077,6,33.0,42.87185203000491,0,,52.43158414008249,0,,59.00000000000001,14,59.0,0.52,219642,0.0,0.08333333333333333,23,0,0,2,0,0.0,18,20,58,198.0,159.0,11,48,58,1278,1.0267617609351871,223.9149104300886
54,58,0,0,0,10.000000000000002,20,10.0,9.01692029999605,12,9.0,32.929862960731356,8,33.0,42.718369309631576,21,40.66666666666666,53.05090323728326,23,62.82608695652174,59.0,20,59.0,0.6,220102,0.0,0.08333333333333333,38,0,0,0,0,0.0,18,18,52,216.0,152.0,12,46,52,4051,2.996371503919363,226.91128193400797
55,52,0,0,0,10.000000000000002,20,10.0,9.014855419306098,10,9.0,32.93474214867265,3,33.0,42.48703498632809,14,38.0,53.10212525580662,2,62.0,59.0,0,,0.53,219294,0.0,0.08333333333333333,19,0,0,0,0,0.0,20,20,56,198.0,138.0,11,41,56,1045,1.0030647907406092,227.9143467247486
56,56,0,0,0,10.000000000000002,20,10.0,9.012776500380198,12,9.0,32.937940139016575,2,33.0,40.71383475786856,29,25.0,53.158355249760426,2,62.0,59.0,1,59.0,0.54,218165,0.0,0.08333333333333333,21,0,0,0,0,0.0,11,11,57,198.0,165.0,11,45,57,1282,1.075122581794858,228.98946930654347
57,57,0,0,0,10.000000000000002,20,10.0,9.011576463040806,8,9.0,32.944034804699676,4,33.0,40.04127013386085,27,33.629629629629626,53.8776958855068,40,59.0,59.00000000000002,10,59.0,0.52,217008,0.0,0.08333333333333333,25,0,0,0,0,0.0,11,11,59,198.0,168.0,11,46,59,4262,1.2614353504031897,230.25090465694663
58,59,0,0,0,10.000000000000002,20,10.0,9.011002352027068,4,9.0,32.94693023900747,2,33.0,38.69765035184172,40,30.1,54.66253915452371,28,62.85714285714285,59.00000000000001,20,59.0,0.46,215442,0.0,0.08333333333333333,29,0,0,0,0,0.0,13,13,62,234.0,168.0,13,46,62,4446,1.344670906662941,231.59557556360957
59,62,0,0,0,10.000000000000002,20,10.0,9.009910184601237,8,9.0,32.95114303945095,3,33.0,38.833429297024864,7,44.0,55.56258472258581,40,62.05,59.00000000000001,0,,0.51,212809,0.0,0.08333333333333333,21,0,0,0,0,0.0,15,15,60,270.0,171.0,15,47,60,3161,1.3468893393874168,232.94246490299702
60,60,0,0,0,10.000000000000002,20,10.0,9.008925711164027,8,9.0,32.958469273234314,6,33.0,38.04214562016769,16,25.875,55.778000956231224,66,56.74242424242424,59.0,9,59.0,0.54,207428,0.0,0.08333333333333333,28,0,0,1,0,0.0,12,13,58,234.0,141.0,13,47,58,5160,1.2522394210100174,234.19470432400703
61,58,0,0,0,10.000000000000002,20,10.0,9.007657834561103,12,9.0,32.96353259403164,5,33.0,38.35628570076478,11,45.09090909090909,55.95218860175881,14,60.0,59.00000000000001,14,59.0,0.5700000000000001,207410,0.0,0.08333333333333333,29,0,0,0,0,0.0,13,13,57,219.0,135.0,13,45,57,2635,0.8817983455955982,235.07650266960263
62,57,0,0,0,10.000000000000002,20,10.0,9.006928784358053,8,9.0,32.967883252223594,5,33.0,38.35628570076478,0,,57.12553631571967,61,63.0,59.0,10,59.0,0.53,203055,0.0,0.08333333333333333,27,0,0,0,0,0.0,12,12,61,216.0,135.0,12,45,61,4870,0.8155983462929726,235.89210101589558
63,61,0,0,0,10.0,20,10.0,9.006265962616288,8,9.0,32.970962577929484,4,33.0,38.80096938431701,19,44.0,57.59113601114295,38,61.631578947368425,59.00000000000001,20,59.0,0.52,201739,0.0,0.08333333333333333,33,0,0,0,0,0.0,11,11,63,198.0,150.0,11,50,63,4762,0.9444033801555634,236.83650439605117
64,63,0,0,0,10.0,20,10.0,9.005531081239988,10,9.0,32.97311099022569,3,33.0,39.032792188939005,21,41.42857142857143,57.8623860730271,42,60.0,59.00000000000001,16,59.0,0.53,199576,0.0,0.08333333333333333,28,0,0,0,0,0.0,12,12,60,174.0,153.0,12,51,60,4723,0.7006514240056276,237.5371558200568
65,60,0,0,0,10.0,20,10.0,9.005390588743982,2,9.0,32.97450809231056,2,33.0,39.032792188939005,0,,58.0377504066814,30,60.0,59.00000000000002,20,59.0,0.4400000000000001,199496,0.0,0.08333333333333333,23,0,0,1,0,0.0,10,11,65,186.0,147.0,11,49,65,3264,0.8779466468840837,238.41510246694088
66,65,0,0,0,10.0,20,10.0,9.004723969736709,10,9.0,32.97714678123916,4,33.0,38.74697350735698,7,30.0,58.69381208380822,52,62.846153846153854,59.00000000000001,20,59.0,0.54,196778,0.0,0.08333333333333333,31,0,0,0,0,0.0,11,11,68,198.0,177.0,11,54,68,5080,1.2183620948344471,239.63346456177533
67,68,0,0,0,10.000000000000002,20,10.0,9.004256123450572,8,9.0,32.978961538679016,3,33.0,38.993906883887576,27,40.814814814814824,58.72039590078125,4,61.0,59.00000000000002,20,59.0,0.51,196795,0.0,0.08333333333333333,30,0,0,0,0,0.0,12,12,61,216.0,198.0,12,56,61,2897,1.0289775338023899,240.6624420955777
68,61,0,0,0,10.0,20,10.0,9.003931642742273,6,9.0,32.98117605133027,4,33.0,39.16038797067453,7,44.0,58.820098644562826,23,60.17391304347826,59.00000000000002,20,59.0,0.5,197124,0.0,0.08333333333333333,28,0,0,0,0,0.0,13,13,57,234.0,174.0,13,48,57,3258,1.1827199030667543,241.8451619986445
69,57,0,0,0,10.0,20,10.0,9.003445235709965,10,9.0,32.982216020887144,2,33.0,39.16038797067453,0,,56.24388210625786,51,41.0,59.00000000000002,20,59.0,0.52,195875,0.0,0.08333333333333333,24,0,0,1,0,0.0,11,12,58,216.0,135.0,12,45,58,3627,1.0706596057862043,242.9158216044307
70,58,0,0,0,10.0,20,10.0,9.00326567306909,4,9.0,32.984981741018764,6,33.0,39.828788836837134,27,44.518518518518526,56.62535955493736,19,63.0,59.00000000000001,20,59.0,0.5,195552,0.0,0.08333333333333333,31,0,0,1,0,0.0,10,11,57,198.0,156.0,11,47,57,4013,0.6770817805081606,243.59290338493886
71,57,0,0,0,10.0,20,10.0,9.002782302565215,12,9.0,32.985799667093055,2,33.0,40.07223256118989,8,46.0,56.62535955493736,0,,59.00000000000001,0,,0.54,194940,0.0,0.08333333333333333,17,0,0,0,0,0.0,13,13,60,223.0,162.0,13,44,60,742,2.4413067176938057,246.03421010263264
72,60,0,0,0,10.0,20,10.0,9.00244694514592,10,9.0,32.98660994555897,2,33.0,40.07223256118989,0,,56.62535955493736,0,,59.0,7,59.0,0.52,194933,0.0,0.08333333333333333,19,0,0,2,0,0.0,10,12,63,216.0,159.0,12,48,63,769,1.0182782225310802,247.0524883251637
73,63,0,0,0,10.0,20,10.0,9.002108145544824,12,9.0,32.988441918384645,5,33.0,40.6576407154069,20,46.0,57.683365771600286,55,63.50909090909091,59.00000000000001,14,59.0,0.5700000000000001,193440,0.0,0.08333333333333333,31,0,0,1,0,0.0,10,11,64,198.0,171.0,11,52,64,5712,0.8906178623437881,247.9431061875075
74,64,0,0,0,10.0,20,10.0,9.001868588682937,10,9.0,32.990225072798275,6,33.0,40.987643998583046,12,46.0,58.164317756254604,98,59.74489795918368,59.00000000000001,9,59.0,0.5599999999999999,183219,0.0,0.08333333333333333,26,0,0,1,0,0.0,5,6,63,108.0,189.0,6,58,63,7426,0.7410188131034374,248.68412500061092
75,63,0,0,0,10.0,20,10.0,9.001778754520492,4,9.0,32.99049658486589,1,33.0,40.987643998583046,0,,58.3188807404696,30,60.26666666666666,59.0,16,59.0,0.45,182715,0.0,0.08333333333333333,22,0,0,1,0,0.0,5,6,60,108.0,186.0,6,57,60,3021,0.6858410984277725,249.36996609903875
76,60,0,0,0,10.0,20,10.0,9.001646801928574,6,9.0,32.992184938880236,7,33.0,41.29569980370858,14,45.14285714285714,58.603548431945626,72,60.055555555555564,59.0,20,59.0,0.53,177370,0.0,0.08333333333333333,35,0,0,2,0,0.0,4,6,60,93.0,177.0,6,54,60,6621,0.6809894051402807,250.050955504179
77,60,0,0,0,10.0,20,10.0,9.001602765890773,2,9.0,32.993315877234345,6,33.0,41.08468496314331,22,39.45454545454545,58.14637662426177,5,22.0,58.99999999999999,9,59.0,0.4800000000000001,177084,0.0,0.08333333333333333,23,0,0,1,0,0.0,4,5,58,90.0,180.0,5,55,58,1925,0.4943900387734175,250.54534554295242
78,58,0,0,0,10.0,20,10.0,9.001395459953063,10,9.0,32.993963009801185,4,33.0,41.213709978169206,8,44.0,58.14637662426177,0,,59.0,20,59.0,0.54,177692,0.0,0.08333333333333333,27,0,0,0,0,0.0,5,5,55,78.0,159.0,5,53,55,1954,0.6797073278576136,251.22505287081
79,55,0,0,0,10.0,20,10.0,9.001251565898828,8,9.0,32.994271146920255,2,33.0,40.8651359796935,17,37.52941176470589,58.14637662426177,0,,59.0,20,59.0,0.5,178100,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,32,72.0,153.0,4,51,32,2156,0.4819403532892466,251.70699322409928
