index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
431,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
103,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
387,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
213,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
745,T35,T40,1,4,12,1,-1,1,02T35@1,05T40@2,18,1,-1,-1,2
404,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
709,T35,T40,1,4,11,1,-1,1,02T35@1,05T40@2,18,1,-1,-1,2
741,T35,T26,1,4,11,1,-1,1,02T35@1,04T26@2,18,1,-1,-1,2
733,T35,T40,1,5,11,1,-1,1,02T35@1,05T40@2,18,1,-1,-1,2
726,T35,T26,1,4,11,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
513,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
721,T35,T40,1,4,11,1,-1,1,03T35@1,05T40@2,18,1,-1,-1,2
736,T35,T40,1,4,11,1,-1,1,03T35@1,05T40@2,18,1,-1,-1,2
427,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
479,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
125,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
462,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
751,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
447,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
711,T35,T26,2,5,11,1,-1,1,02T35@1,04T26@2,18,2,-1,-1,2
445,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
752,T40,T35,2,5,43,-1,-1,1,05T40@2,07T35@3,18,-1,-1,-1,3
364,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
776,T35,T26,2,5,11,2,-1,2,03T35@1,04T26@2,18,2,-1,-1,2
807,T35,T26,2,8,11,2,-1,2,02T35@1,04T26@2,18,2,-1,-1,2
812,T40,T35,2,5,43,-1,-1,2,05T40@2,07T35@3,18,-1,-1,-1,3
778,T35,T40,2,4,11,2,-1,2,02T35@1,05T40@2,18,2,-1,-1,2
706,T22,T35,2,10,28,1,-1,1,00T22@0,03T35@1,18,2,-1,-1,1
407,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
791,T35,T26,3,4,12,2,-1,2,03T35@1,04T26@2,18,3,-1,-1,2
801,T35,T26,3,4,12,2,-1,2,02T35@1,04T26@2,18,3,-1,-1,2
787,T35,T40,3,4,12,2,-1,2,03T35@1,05T40@2,18,3,-1,-1,2
860,T35,T26,3,8,11,3,-1,3,03T35@1,04T26@2,18,3,-1,-1,2
259,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
732,T35,T26,3,5,12,1,-1,1,03T35@1,04T26@2,18,3,-1,-1,2
853,T35,T26,3,7,11,3,-1,3,03T35@1,04T26@2,18,3,-1,-1,2
818,T40,T35,3,5,43,-1,-1,2,05T40@2,07T35@3,18,-1,-1,-1,3
490,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
822,T35,T40,3,4,11,3,-1,3,03T35@1,05T40@2,18,3,-1,-1,2
759,T26,T35,3,10,41,-1,-1,1,04T26@2,07T35@3,18,-1,-1,-1,3
827,T35,T26,3,7,11,3,-1,3,03T35@1,04T26@2,18,3,-1,-1,2
739,T35,T40,3,5,12,1,-1,1,03T35@1,05T40@2,18,3,-1,-1,2
150,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
830,T35,T26,3,8,11,3,-1,3,02T35@1,04T26@2,18,3,-1,-1,2
831,T35,T40,3,5,11,3,-1,3,03T35@1,05T40@2,18,3,-1,-1,2
171,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
847,T35,T40,3,5,11,3,-1,3,03T35@1,05T40@2,18,3,-1,-1,2
862,T40,T35,3,5,43,-1,-1,3,05T40@2,07T35@3,18,-1,-1,-1,3
803,T35,T40,3,5,11,2,-1,2,02T35@1,05T40@2,18,3,-1,-1,2
29,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
761,T40,T35,4,9,17,-1,-1,1,05T40@2,07T35@3,18,-1,-1,-1,3
762,T40,T35,4,9,17,-1,-1,1,05T40@2,07T35@3,18,-1,-1,-1,3
763,T40,T35,4,9,17,-1,-1,1,05T40@2,07T35@3,18,-1,-1,-1,3
766,T40,T35,4,5,43,-1,-1,1,05T40@2,07T35@3,18,-1,-1,-1,3
817,T40,T35,4,5,43,-1,-1,2,05T40@2,07T35@3,18,-1,-1,-1,3
767,T40,T35,4,9,17,-1,-1,1,05T40@2,07T35@3,18,-1,-1,-1,3
769,T40,T35,4,9,17,-1,-1,1,05T40@2,07T35@3,18,-1,-1,-1,3
819,T35,T40,4,5,11,3,-1,3,03T35@1,05T40@2,18,4,-1,-1,2
314,T35,OTHER,4,6,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
731,T35,T26,4,5,12,1,-1,1,03T35@1,04T26@2,18,4,-1,-1,2
730,T35,T40,4,5,12,1,-1,1,03T35@1,05T40@2,18,4,-1,-1,2
843,T35,T40,4,4,12,3,-1,3,02T35@1,05T40@2,18,4,-1,-1,2
772,T40,T35,4,9,17,-1,-1,1,05T40@2,07T35@3,18,-1,-1,-1,3
