,balance,assets,bankrupt,agent_id,step
0,57399.0,210.0,False,00T22@0,0.0
1,57945.0,507.4870017331023,False,00T22@0,5.0
2,57309.0,286.7135142645758,False,00T22@0,10.0
3,49323.0,278.0927107017168,False,00T22@0,15.0
4,47355.0,288.8145524905081,False,00T22@0,20.0
5,43373.0,330.3201938018082,False,00T22@0,25.0
6,40713.0,308.88666984429216,False,00T22@0,30.0
7,32503.0,279.31080311693563,False,00T22@0,35.0
8,30405.0,724.9930811539102,False,00T22@0,40.0
9,30251.0,1721.7241036809612,False,00T22@0,45.0
10,29761.0,3059.888703423672,False,00T22@0,50.0
11,29681.0,3343.4482073619224,False,00T22@0,55.0
12,29681.0,3343.4482073619224,False,00T22@0,60.0
13,29681.0,3343.4482073619224,False,00T22@0,65.0
14,29681.0,3343.4482073619224,False,00T22@0,70.0
15,29221.0,4481.979887156091,False,00T22@0,75.0
16,28691.0,5860.144486898803,False,00T22@0,80.0
17,28141.0,7258.309086641512,False,00T22@0,85.0
18,27731.0,8516.473686384223,False,00T22@0,90.0
19,27261.0,9834.638286126934,False,00T22@0,95.0
20,26681.0,11262.802885869643,False,00T22@0,100.0
21,26181.0,12610.967485612357,False,00T22@0,105.0
22,25761.0,13879.132085355066,False,00T22@0,110.0
23,25271.0,15217.296685097775,False,00T22@0,115.0
24,24771.0,16565.461284840487,False,00T22@0,120.0
25,24371.0,17660.95625662951,False,00T22@0,125.0
26,23961.0,18715.56135243397,False,00T22@0,130.0
27,23361.0,20163.725952176683,False,00T22@0,135.0
28,22891.0,21481.89055191939,False,00T22@0,140.0
29,22401.0,22820.055151662098,False,00T22@0,145.0
30,21941.0,24128.21975140481,False,00T22@0,150.0
31,57459.0,126.0,False,01T22@0,0.0
32,57387.0,939.6360485268633,False,01T22@0,5.0
33,57251.0,296.7135142645758,False,01T22@0,10.0
34,53591.0,308.0927107017168,False,01T22@0,15.0
35,44567.0,338.8145524905081,False,01T22@0,20.0
36,41299.0,300.3201938018082,False,01T22@0,25.0
37,38282.0,318.88666984429216,False,01T22@0,30.0
38,33195.0,399.31080311693563,False,01T22@0,35.0
39,29862.0,865.9922508923793,False,01T22@0,40.0
40,29622.0,1943.5038556500863,False,01T22@0,45.0
41,29152.0,3261.668455392797,False,01T22@0,50.0
42,29152.0,3397.374791351631,False,01T22@0,55.0
43,29152.0,3397.374791351631,False,01T22@0,60.0
44,29152.0,3397.374791351631,False,01T22@0,65.0
45,29152.0,3397.374791351631,False,01T22@0,70.0
46,28812.0,4314.126719176674,False,01T22@0,75.0
47,28342.0,5581.401442934822,False,01T22@0,80.0
48,27892.0,6794.749582703262,False,01T22@0,85.0
49,27302.0,8232.914182445973,False,01T22@0,90.0
50,26772.0,9611.078782188682,False,01T22@0,95.0
51,26352.0,10879.243381931394,False,01T22@0,100.0
52,25852.0,12227.407981674103,False,01T22@0,105.0
53,25272.0,13655.572581416816,False,01T22@0,110.0
54,24762.0,15013.737181159526,False,01T22@0,115.0
55,24262.0,16361.901780902237,False,01T22@0,120.0
56,23662.0,17810.066380644952,False,01T22@0,125.0
57,23072.0,19248.230980387656,False,01T22@0,130.0
58,22672.0,20496.395580130367,False,01T22@0,135.0
59,22142.0,21874.560179873082,False,01T22@0,140.0
60,21632.0,23232.72477961579,False,01T22@0,145.0
61,21092.0,24620.8893793585,False,01T22@0,150.0
62,72630.0,0.0,False,02T35@1,0.0
63,70150.0,622.8249566724438,False,02T35@1,5.0
64,62444.0,6294.438936643989,False,02T35@1,10.0
65,52116.0,13833.583872208586,False,02T35@1,15.0
66,42092.0,22042.793304221665,False,02T35@1,20.0
67,31606.0,30221.797667042152,False,02T35@1,25.0
68,19908.0,39365.00846520437,False,02T35@1,30.0
69,8603.0,48395.15132011334,False,02T35@1,35.0
70,-4449.0,55538.430717343734,False,02T35@1,40.0
