index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,48,0,0,0,10.0,20,10.0,26.92793251023059,75,26.88,11.556858595619055,39,11.564102564102564,39.691505764462974,47,34.53191489361702,36.99999999999999,10,37.0,0.625,413097,0.0,0.0,26,0,0,6,0,0.0,29,35,47,478.0,336.0,26,22,47,4660,1.3310608062893152,45.167070653289564
37,47,0,0,0,10.0,20,10.0,26.882240532645092,93,26.344086021505376,11.544200567352664,39,11.435897435897436,39.767712514018996,30,41.0,36.99999999999999,16,37.0,0.6,408272,0.0,0.0,25,0,0,4,0,0.0,32,36,46,478.0,335.0,26,21,46,4918,0.8689488228410482,46.03601947613061
38,46,0,0,0,10.0,20,10.0,26.879503979311245,67,26.83582089552239,11.511553081963811,39,11.230769230769232,39.98531669320724,60,41.66666666666666,36.99999999999999,13,37.0,0.625,403268,0.0,0.0,27,0,0,2,0,0.0,33,35,43,475.0,335.0,25,21,43,5417,0.7504074145108461,46.78642689064145
39,43,0,0,0,10.0,20,10.0,26.905562907582087,134,27.104477611940297,11.511094388652765,59,11.508474576271189,40.159390787011155,50,41.8,36.99999999999999,15,37.0,0.625,394292,0.0,0.0,35,0,0,3,0,0.0,32,35,44,475.0,310.0,25,18,44,7156,0.9352765809744596,47.7217034716159
40,44,0,0,1,9.999999999999998,20,10.0,26.99972324615641,134,27.731343283582092,11.514375617031893,23,11.565217391304348,40.392748070116156,65,42.07692307692308,36.99999999999999,16,37.0,0.625,384026,0.0,0.1,24,0,0,7,12,775.4668040293042,26,33,42,418.0,354.0,22,22,42,4213,0.8666913285851479,48.588394800201065
41,42,0,0,0,9.999999999999998,20,10.0,26.963291994854213,40,26.0,11.494245081388387,22,11.181818181818182,39.84880604317451,63,35.698412698412696,36.99999999999999,13,37.0,0.625,327239,0.0,0.1,17,0,0,9,10,822.4900412087912,22,31,28,482.0,304.0,26,16,28,3176,0.8989727571606636,49.487367557361715
42,28,0,0,1,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.135904355348025,70,42.142857142857146,36.99999999999999,12,37.0,0.625,383478,0.0,0.2,18,0,0,6,17,3196.3718559218555,26,32,14,402.0,50.0,22,6,14,3594,0.6035386994481087,50.090906256809824
43,14,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.2292241374118,35,41.57142857142857,37.0,18,37.0,0.625,382464,0.0,0.2,13,0,0,5,5,782.7141941391942,13,18,13,121.0,42.0,7,7,13,2321,0.2439254838973284,50.33483174070716
44,13,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,39.826079836176724,44,35.38636363636363,36.99999999999999,15,37.0,0.625,381641,0.0,0.2,16,0,0,3,10,1487.0921192934768,11,14,16,95.0,72.0,5,8,16,2312,0.22240963764488694,50.55724137835205
45,16,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,39.915495033294135,30,41.333333333333336,37.0,17,37.0,0.625,381129,0.0,0.2,13,0,0,2,9,1935.340106074481,15,17,21,133.0,91.0,7,9,21,2069,0.2973521519452333,50.85459353029728
46,21,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.163239973833754,75,41.66666666666666,37.0,16,37.0,0.625,378002,0.0,0.2,20,0,0,1,5,829.2566522762952,19,20,25,178.0,101.0,10,11,25,3917,0.3874342143535614,51.24202774465084
47,25,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.1804176691221,10,41.0,37.0,9,37.0,0.625,377855,0.0,0.2,10,0,0,3,4,841.0128761119831,20,23,20,231.0,116.0,13,12,20,943,0.3691460192203522,51.611173763871186
48,20,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.262134445928595,35,41.285714285714285,36.99999999999999,14,37.0,0.625,377241,0.0,0.2,15,0,0,3,2,370.3902529761905,17,20,18,171.0,97.0,9,11,18,2163,0.31763661466538906,51.928810378536575
49,18,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.408855312063096,55,41.54545454545455,36.99999999999999,12,37.0,0.625,375965,0.0,0.2,16,0,0,4,4,497.55240638990637,18,22,15,212.0,66.0,12,6,15,2929,0.38451378606259823,52.31332416459918
50,15,0,0,0,10.0,16,10.0,26.963291994854213,0,,11.494245081388387,0,,40.63570041865624,50,42.6,36.99999999999999,14,37.0,0.625,374796,0.0,0.2,14,0,0,2,1,201.13504464285717,15,17,16,117.0,72.0,7,8,16,2808,0.2136609107255936,52.526985075324774
51,16,0,0,0,10.000000000000002,8,10.0,26.963291994854213,0,,11.494245081388387,0,,40.785306688269756,70,41.714285714285715,36.99999999999999,13,37.0,0.6,372193,0.0,0.2,14,0,0,3,0,0.0,14,17,18,114.0,62.0,6,10,18,3481,0.20944687724113464,52.73643195256591
52,18,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,40.55709349534063,64,38.9375,37.0,13,37.0,0.4,370171,0.0,0.2,13,0,0,3,1,119.9131299734748,15,18,18,133.0,81.0,7,11,18,2973,0.2325152792036533,52.96894723176956
53,18,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,40.44240316145767,87,39.82758620689655,37.0,16,37.0,0.375,366561,0.0,0.2,16,0,0,3,0,0.0,15,18,23,133.0,113.0,7,11,23,4057,0.2699146866798401,53.2388619184494
54,23,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,40.3231569765419,60,39.333333333333336,37.0,18,37.0,0.375,364909,0.0,0.2,13,0,0,4,0,0.0,18,22,21,201.0,129.0,12,11,21,3026,0.29763117991387844,53.53649309836329
55,21,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,40.48845654629215,45,42.333333333333336,37.0,15,37.0,0.375,363959,0.0,0.2,11,0,0,7,0,0.0,12,19,20,171.0,132.0,9,12,20,2460,0.7503464818000793,54.28683958016335
56,20,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,40.238318290138494,26,35.5,37.00000000000001,13,37.0,0.375,363511,0.0,0.2,7,0,0,7,0,0.0,14,21,12,209.0,107.0,11,9,12,1404,0.2297726068645716,54.51661218702793
57,12,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,40.41106199718722,35,42.714285714285715,37.00000000000001,15,37.0,0.375,363394,0.0,0.2,10,0,0,3,0,0.0,13,16,15,114.0,98.0,6,6,15,2050,0.26352028362452984,54.780132470652454
58,15,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,39.921798296358794,78,37.0897435897436,37.00000000000001,15,37.0,0.375,360237,0.0,0.2,14,0,0,6,0,0.0,12,18,16,152.0,101.0,8,7,16,3448,0.2733144834637642,55.05344695411623
59,16,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,39.307469790711494,61,34.50819672131148,37.00000000000001,14,37.0,0.375,358387,0.0,0.2,14,0,0,4,0,0.0,14,18,18,152.0,120.0,8,8,18,2623,0.2698386870324612,55.32328564114869
60,18,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,38.939766094581216,35,33.857142857142854,37.0,15,37.0,0.375,357876,0.0,0.2,9,0,0,7,0,0.0,12,19,21,155.0,124.0,9,9,21,1740,0.3283231630921364,55.651608804240816
61,21,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,38.505642627503,35,32.714285714285715,36.99999999999999,11,37.0,0.375,357404,0.0,0.2,8,0,0,4,0,0.0,17,21,22,190.0,145.0,10,11,22,1552,0.3537466414272785,56.00535544566811
62,22,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,38.12488274717433,24,30.95833333333333,36.99999999999999,12,37.0,0.375,357398,0.0,0.2,8,0,0,5,0,0.0,20,25,15,223.0,84.0,13,9,15,1187,0.3623958341777325,56.36775127984585
63,15,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,37.77957245879409,37,33.78378378378378,37.0,20,37.0,0.375,356903,0.0,0.2,13,0,0,4,0,0.0,18,22,9,193.0,44.0,11,4,9,1990,0.2320901546627283,56.59984143450856
64,9,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,37.37498365651304,25,30.6,37.0,17,37.0,0.375,356744,0.0,0.2,8,0,0,1,0,0.0,14,15,15,79.0,60.0,5,4,15,1394,0.16217290423810482,56.762014338746674
65,15,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,37.39081611980584,35,37.57142857142857,37.0,14,37.0,0.375,355818,0.0,0.2,11,0,0,3,0,0.0,17,20,19,136.0,85.0,8,7,19,1833,0.4035000111907721,57.16551434993744
66,19,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,37.43036328206959,64,37.671875,37.0,16,37.0,0.375,354094,0.0,0.2,14,0,0,4,0,0.0,16,20,22,174.0,123.0,10,9,22,3003,0.38389670103788376,57.54941105097532
67,22,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,37.04071415410699,37,32.729729729729726,37.0,12,37.0,0.375,353471,0.0,0.2,9,0,0,4,0,0.0,17,21,19,193.0,145.0,11,11,19,1655,0.33003655448555946,57.87944760546088
68,19,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,36.14901664606318,35,25.914285714285718,37.0,20,37.0,0.3625,353024,0.0,0.2,10,0,0,5,0,0.0,16,21,24,190.0,123.0,10,9,24,1647,0.347664013504982,58.22711161896586
69,24,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,36.383902153624156,20,41.0,37.0,15,37.0,0.25,352768,0.0,0.2,8,0,0,5,0,0.0,19,24,21,199.0,113.0,13,11,21,1375,0.5019784588366747,58.729090077802546
70,21,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,36.67062368986978,20,42.0,37.0,12,37.0,0.25,352225,0.0,0.2,7,0,0,7,0,0.0,19,26,17,253.0,66.0,15,6,17,1284,0.4303359966725111,59.15942607447505
71,17,0,0,0,10.000000000000002,0,,26.963291994854213,0,,11.494245081388387,0,,36.83413406091435,22,39.45454545454545,37.0,20,37.0,0.25,352158,0.0,0.2,10,0,0,3,0,0.0,14,17,21,136.0,90.0,8,9,21,1608,0.2958433832973242,59.45526945777237
72,21,0,0,0,10.000000000000002,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.036476922262146,49,38.42857142857143,37.0,17,37.0,0.45,349991,0.0,0.2,18,0,0,4,0,0.0,16,20,19,171.0,116.0,9,12,19,2712,0.2596386671066284,59.714908124878995
73,19,0,0,0,10.000000000000002,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.677450952808705,55,41.72727272727273,37.00000000000001,16,37.0,0.475,347951,0.0,0.2,17,0,0,5,0,0.0,15,20,24,190.0,107.0,10,9,24,3087,0.33314988762140274,60.04805801250041
74,24,0,0,0,10.000000000000002,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.20171095226214,50,42.0,37.00000000000001,20,37.0,0.5,346345,0.0,0.2,19,0,0,10,0,0.0,14,24,22,247.0,129.0,13,11,22,3040,0.39312135614454746,60.44117936864495
75,22,0,0,0,10.000000000000002,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.407012000031564,61,39.65573770491803,37.00000000000001,20,37.0,0.5,343700,0.0,0.2,20,0,0,8,0,0.0,14,22,21,212.0,142.0,12,10,21,3359,0.3691926077008248,60.81037197634578
76,21,0,0,0,10.000000000000002,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.64473914858808,35,41.285714285714285,37.00000000000001,20,37.0,0.5,342699,0.0,0.2,14,0,0,2,0,0.0,18,20,21,190.0,161.0,10,11,21,2385,0.2920527309179306,61.10242470726371
77,21,0,0,0,10.000000000000002,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.230856512227476,75,30.04,37.0,20,37.0,0.5,339179,0.0,0.2,18,0,0,7,0,0.0,18,25,16,266.0,117.0,14,7,16,3193,0.2758625186979771,61.378287225961685
78,16,0,0,0,10.000000000000002,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.578122992890464,30,42.333333333333336,37.00000000000001,20,37.0,0.4875,338354,0.0,0.2,14,0,0,1,0,0.0,18,19,19,155.0,101.0,9,7,19,2210,0.2770518884062767,61.65533911436796
79,19,0,0,0,10.000000000000002,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.9630324176152,46,41.28260869565217,37.00000000000001,20,37.0,0.475,337117,0.0,0.2,18,0,0,2,0,0.0,19,21,21,178.0,123.0,10,9,21,2839,0.27363094314932823,61.92897005751729
80,21,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.23739159296822,45,40.66666666666666,37.00000000000001,20,37.0,0.5,335542,0.0,0.2,18,0,0,1,1,0.10697674418604652,15,16,23,193.0,142.0,11,10,23,2555,0.3225182369351387,62.25148829445243
81,23,0,0,1,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.55737297050925,40,41.75,37.0,10,37.0,0.5,335851,0.0,0.3,9,0,0,3,10,627.9009642654568,14,17,22,212.0,113.0,12,11,22,785,0.3571012392640114,62.60858953371644
82,22,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.522966532679966,26,38.0,37.0,8,37.0,0.5,334755,0.0,0.3,10,0,0,1,11,4760.5017835759745,7,8,10,223.0,72.0,14,8,10,1484,0.6687633190304041,63.27735285274685
83,10,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.58663165275392,10,41.0,37.0,9,37.0,0.475,334548,0.0,0.3,9,0,0,2,10,4626.478262221382,6,8,7,98.0,28.0,6,4,7,943,0.2282261997461319,63.50557905249298
84,7,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.42127512744123,33,36.66666666666666,37.0,10,37.0,0.4625,334439,0.0,0.3,11,0,0,0,7,2971.2565372276094,3,3,3,41.0,12.0,3,4,3,1780,0.12859809212386608,63.63417714461684
85,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.644859665771264,20,42.5,37.0,13,37.0,0.5,334370,0.0,0.3,13,0,0,0,4,594.1747778408018,1,1,4,19.0,6.0,1,2,4,1531,0.09090896882116796,63.725086113438
86,4,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.89489376828349,20,43.0,37.0,8,37.0,0.5,334126,0.0,0.3,9,0,0,0,4,306.1132791327913,3,3,2,57.0,3.0,3,1,2,1356,0.10454272665083407,63.82962884008885
87,2,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.74410616857559,38,37.5,37.0,10,37.0,0.5,333075,0.0,0.3,12,0,0,0,5,595.1747778408018,0,0,1,0.0,6.0,0,2,1,1995,0.06616024859249592,63.89578908868135
88,1,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.21836085398525,29,32.48275862068966,37.0,0,,0.5,331548,0.0,0.3,7,0,0,0,7,2258.797813071154,0,0,2,0.0,3.0,0,1,2,1142,0.03656567074358463,63.93235475942493
89,2,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.85293464223557,30,34.06666666666667,37.0,0,,0.5,330524,0.0,0.3,7,0,0,0,6,1818.679674796748,1,1,4,19.0,3.0,1,1,4,1222,0.08433078415691853,64.01668554358184
90,4,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.40043687081395,12,25.83333333333333,36.99999999999999,9,37.0,0.3875,330589,0.0,0.3,10,0,0,0,1,1.0,1,1,5,19.0,9.0,1,3,5,843,0.08202486298978329,64.09871040657164
