index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,7.120416182164155,71,5.535211267605634,30.099672340019584,5,45.0,24.53669442839448,76,34.5921052631579,59.26328150465012,26,58.269230769230774,62.0,20,62.0,0.3,430986,0.0,0.0,31,0,0,2,0,0.0,30,32,51,217.0,164.0,18,28,51,6202,1.7166970688849688,28.18138040415943
11,51,0,0,0,10.000000000000002,20,10.0,6.9216996111274245,4,1.0,32.71126465192888,23,39.69565217391305,22.929913066313233,29,7.931034482758621,64.92388317535506,81,71.87654320987654,62.0,20,62.0,0.4,426851,0.0,0.0,34,0,0,4,0,0.0,36,40,49,398.0,128.0,28,23,49,8409,1.88588609918952,30.06726650334895
12,49,0,0,0,10.000000000000002,20,10.0,6.929916539803664,13,7.0,29.96433917234593,30,23.0,24.89380814385721,54,34.7037037037037,67.17124742121456,23,83.04347826086955,62.0,20,62.0,0.4,423628,0.0,0.0,36,0,0,7,0,0.0,30,37,53,348.0,110.0,26,23,53,6005,2.101898182183504,32.16916468553245
13,53,0,0,0,10.000000000000002,20,10.0,6.771064057396228,10,5.0,30.61317855945673,5,43.0,25.27782363875061,22,30.363636363636363,67.51418125998116,54,68.57407407407408,61.99999999999999,20,62.0,0.4,420779,0.0,0.0,24,0,0,6,0,0.0,29,35,48,248.0,176.0,22,31,48,6076,2.3428054936230183,34.51197017915547
14,48,0,0,0,10.000000000000002,20,10.0,6.730000215393803,13,6.384615384615384,30.61317855945673,0,,24.3437381104312,42,18.071428571428573,66.95775712893321,80,65.575,62.0,20,62.0,0.4,413754,0.0,0.0,31,0,0,7,0,0.0,27,34,44,243.0,170.0,20,28,44,7528,1.5271944012492895,36.03916458040476
15,44,0,0,0,10.000000000000002,20,10.0,6.78516588354017,5,8.0,30.61317855945673,0,,25.352346223193923,28,35.857142857142854,69.22617257364908,61,78.55737704918033,62.0,20,62.0,0.3,410034,0.0,0.0,24,0,0,5,0,0.0,31,36,42,330.0,103.0,23,21,42,7276,1.8760092351585629,37.91517381556332
16,42,0,0,0,10.000000000000002,20,10.0,6.48669979208016,6,1.3333333333333333,31.1073579675957,3,46.0,25.675370475867844,9,36.0,69.08751642147097,22,67.31818181818181,62.0,20,62.0,0.3,408680,0.0,0.0,23,0,0,5,0,0.0,32,37,45,282.0,106.0,24,18,45,3391,1.4767098873853683,39.39188370294869
17,45,0,0,0,10.000000000000002,20,10.0,6.559709215153711,5,8.0,30.057989347409762,21,25.857142857142854,26.978202240925192,39,35.8974358974359,71.07153863731511,48,82.33333333333333,62.0,20,62.0,0.4,403631,0.0,0.0,27,0,0,7,0,0.0,28,35,50,285.0,133.0,22,23,50,7375,1.625313537195325,41.017197240144014
18,50,0,0,0,10.000000000000002,20,10.0,5.605900073481406,28,2.4285714285714284,30.30618010088364,5,35.0,27.748974265309858,17,40.23529411764706,71.58999568566037,33,76.12121212121212,62.0,20,62.0,0.4,401948,0.0,0.0,24,0,0,8,0,0.0,26,34,48,226.0,152.0,22,28,48,4879,1.2020704261958601,42.21926766633987
19,48,0,0,0,10.000000000000002,20,10.0,5.7132817874016,6,7.666666666666668,32.082665409004306,22,39.31818181818182,27.654190172901107,58,27.224137931034484,72.71836003632521,76,77.01315789473685,62.00000000000001,20,62.0,0.4,391637,0.0,0.0,39,0,0,5,0,0.0,31,36,45,293.0,172.0,24,24,45,9783,1.4332235790789127,43.65249124541879
20,45,0,0,0,10.000000000000002,20,10.0,5.864559960287523,5,9.0,30.272564606992546,25,23.0,29.022513309085774,111,32.58558558558559,69.60960620751173,82,57.14634146341464,62.0,20,62.0,0.4,380135,0.0,0.0,34,0,0,7,0,0.0,32,39,50,303.0,141.0,26,19,50,10363,1.7439945470541716,45.396485792472966
21,50,0,0,0,10.000000000000002,20,10.0,5.581072864486336,15,3.733333333333333,30.272564606992546,0,,27.948695039435204,66,22.09090909090909,68.17679441355078,66,60.15151515151514,62.0,20,62.0,0.4,372868,0.0,0.0,33,0,0,6,0,0.0,33,39,49,297.0,195.0,25,25,49,6924,2.1377646960318093,47.534250488504775
22,49,0,0,0,10.000000000000002,20,10.0,5.817607841738335,11,8.0,29.54005410244698,5,13.0,27.12206381253995,57,21.561403508771928,70.10492249669261,76,80.05263157894737,62.00000000000001,20,62.0,0.4,364744,0.0,0.0,34,0,0,5,0,0.0,36,41,49,357.0,146.0,28,21,49,8906,1.7564311474561691,49.290681635960944
23,49,0,0,0,10.000000000000002,20,10.0,5.543972074639472,16,3.8125,29.1937717871414,9,25.11111111111111,26.108679363274806,34,14.294117647058822,67.52605557836428,56,48.125,62.00000000000002,20,62.0,0.4,359935,0.0,0.0,30,0,0,8,0,0.0,30,38,47,332.0,158.0,24,25,47,4908,1.507689606398344,50.79837124235929
24,47,0,0,0,10.000000000000002,20,10.0,5.655086261284425,5,8.0,28.90860423395881,5,23.0,25.291790710840868,46,18.41304347826087,67.0100178011695,67,63.70149253731344,62.00000000000002,20,62.0,0.31,355154,0.0,0.0,28,0,0,6,0,0.0,30,36,50,264.0,129.0,23,24,50,6710,1.601072734221816,52.399443976581104
25,50,0,0,0,10.000000000000002,20,10.0,5.399739314344133,6,1.1666666666666667,29.78759521877421,9,39.333333333333336,24.99731005373445,55,22.90909090909091,63.527476482259075,50,32.4,62.00000000000001,20,62.0,0.35,349983,0.0,0.0,30,0,0,7,0,0.0,31,38,53,279.0,142.0,25,25,53,4681,1.4984165132045746,53.89786048978567
26,53,0,0,0,10.000000000000002,20,10.0,5.409295255453496,10,5.5,31.526991059031246,15,42.66666666666666,26.34472415181284,30,44.33333333333334,62.120014568529776,37,45.1081081081081,62.00000000000001,20,62.0,0.3,346783,0.0,0.0,29,0,0,9,0,0.0,35,44,49,391.0,84.0,31,22,49,5134,1.6092651356011631,55.50712562538683
27,49,0,0,0,10.000000000000002,20,10.0,5.588651241710826,12,7.0,31.785676539127078,18,33.22222222222222,27.08237106462759,63,31.619047619047624,61.18361901467298,93,56.79569892473118,62.00000000000001,20,62.0,0.4,336055,0.0,0.0,40,0,0,9,0,0.0,37,46,43,363.0,80.0,33,16,43,9396,1.3585827443748713,56.865708369761705
28,43,0,0,0,10.000000000000002,20,10.0,5.708279609626973,5,8.0,31.56460890317979,15,30.0,27.888212161459666,51,34.294117647058826,60.8562011827493,36,56.52777777777778,62.0,20,62.0,0.4,332308,0.0,0.0,33,0,0,6,0,0.0,30,36,40,302.0,125.0,23,20,40,5714,1.0761202462017536,57.94182861596346
29,40,0,0,0,10.000000000000002,20,10.0,6.0045032411661685,29,6.931034482758621,32.84752205796461,19,40.21052631578947,28.074580949459616,73,29.123287671232877,56.50719651385224,96,35.635416666666664,62.0,20,62.0,0.4,320846,0.0,0.0,47,0,0,4,0,0.0,29,33,34,299.0,90.0,22,18,34,7952,0.8962169960141182,58.83804561197758
30,34,0,0,0,10.000000000000002,20,10.0,5.896015243325776,3,2.0,32.89544541705883,5,34.0,25.70571047054992,70,10.971428571428573,56.963237114471866,68,60.32352941176471,62.00000000000001,20,62.0,0.35,309949,0.0,0.0,31,0,0,0,0,0.0,28,28,42,217.0,96.0,16,18,42,6486,1.6794873997569084,60.51753301173449
31,42,0,0,0,10.000000000000002,20,10.0,5.569020290549626,52,4.9423076923076925,32.84241073453117,8,32.125,26.65882092444264,25,44.0,58.72137419256524,41,80.6829268292683,62.0,20,62.0,0.35,306788,0.0,0.0,25,0,0,6,0,0.0,30,36,45,307.0,112.0,24,18,45,6362,1.1433001253753898,61.66083313710988
32,45,0,0,0,10.000000000000002,20,10.0,5.5301782629146885,10,5.0,32.94242077429326,8,34.25,27.64584909575443,77,33.18181818181818,58.774620277529934,20,60.1,62.00000000000001,20,62.0,0.35,301789,0.0,0.0,32,0,0,5,0,0.0,28,33,50,268.0,145.0,21,24,50,5521,1.1248287782073019,62.785661915317185
33,50,0,0,0,10.000000000000002,20,10.0,5.620418898575057,5,8.0,31.65819615190341,23,26.0,27.83584163825963,61,29.26229508196721,58.552550376385796,57,56.73684210526316,62.00000000000001,20,62.0,0.4,293923,0.0,0.0,30,0,0,9,0,0.0,31,40,50,331.0,151.0,27,23,50,7097,1.3025063835084438,64.08816829882562
34,50,0,0,0,10.000000000000002,20,10.0,5.713253946528591,5,8.0,31.892462983089732,2,45.0,27.124570131418444,58,21.396551724137925,59.1045645694009,97,61.78350515463919,62.0,20,62.0,0.4,285135,0.0,0.0,32,0,0,7,0,0.0,34,41,50,333.0,166.0,27,23,50,8804,1.6679285988211632,65.75609689764678
35,50,0,0,0,10.0,20,10.0,5.666985670559607,11,5.181818181818182,30.996110564587088,29,27.82758620689655,27.448528837781573,31,32.38709677419355,60.489303098648435,99,67.63636363636364,61.99999999999999,20,62.0,0.4,277056,0.0,0.0,32,0,0,4,0,0.0,35,39,46,287.0,114.0,25,25,46,10004,1.6460049953311682,67.40210189297795
36,46,0,0,0,10.0,20,10.0,5.53956509205296,25,4.96,30.996110564587088,0,,27.25210050399195,12,19.83333333333333,60.617208932185996,92,61.3804347826087,61.99999999999999,20,62.0,0.4,268939,0.0,0.0,32,0,0,3,0,0.0,28,31,49,248.0,141.0,19,27,49,7449,1.3463393654674292,68.74844125844538
37,49,0,0,0,10.0,20,10.0,5.519384177643215,1,3.0,30.2667028989853,5,13.0,26.703150621636013,14,10.285714285714286,60.89946364636078,48,64.29166666666667,61.99999999999999,20,62.0,0.4,265676,0.0,0.0,27,0,0,9,0,0.0,31,40,47,333.0,121.0,28,21,47,4738,1.5100888796150684,70.25853013806045
38,47,0,0,0,10.0,20,10.0,5.517811500783663,10,5.5,29.95355047862953,5,23.0,27.87661783081716,89,33.01123595505618,63.7716175628096,115,77.81739130434781,62.0,20,62.0,0.35,253187,0.0,0.0,33,0,0,7,0,0.0,33,40,50,274.0,160.0,27,20,50,13497,1.2208983805030584,71.47942851856352
39,50,0,0,0,10.0,20,10.0,5.471096910197746,11,5.0,30.82036447963884,14,37.285714285714285,29.167384881089287,67,37.46268656716418,63.718768070613706,49,63.061224489795926,62.0,20,62.0,0.3,216411,0.0,0.0,33,0,0,3,3,210.38382204246716,26,29,56,265.0,207.0,22,28,56,7095,1.9302251879125836,73.40965370647609
40,56,0,0,0,9.999999999999998,20,10.0,5.624878747158767,5,9.0,30.962846467153746,5,34.0,29.352244158036772,29,32.20689655172413,63.2254534559211,64,58.65625,61.99999999999999,20,62.0,0.35,206257,0.0,0.0,26,0,0,5,2,7.5429094714809,33,38,46,429.0,154.0,31,25,46,5496,1.4798620548099282,74.88951576128602
41,46,0,0,2,9.999999999999998,20,10.0,5.5997033349677885,1,3.0,30.01604211461195,5,11.0,29.520941121704933,5,44.0,64.05518894238821,46,74.71739130434783,62.0,7,62.0,0.35,246675,0.0,0.16666666666666666,14,0,0,5,13,553.1294352199593,31,36,37,395.0,142.0,30,16,37,1669,1.3764384780079126,76.26595423929393
42,37,0,0,0,9.999999999999998,20,10.0,5.446497179869354,21,4.761904761904762,30.01604211461195,0,,29.703882427806892,5,44.0,64.1069582982105,31,65.06451612903226,62.0,12,62.0,0.3,244472,0.0,0.16666666666666666,19,0,0,1,11,1174.3813129744651,16,17,21,285.0,57.0,23,14,21,3281,0.9208647403866052,77.18681897968055
43,21,0,0,0,9.999999999999998,20,10.0,5.3447493934503925,16,4.6875,30.215479307956066,5,34.0,30.69403418631695,25,44.8,63.677195328506,10,40.3,62.00000000000001,10,62.0,0.35,242433,0.0,0.16666666666666666,23,0,0,1,16,985.2043965769515,11,12,18,139.0,48.0,10,11,18,2588,0.7990477830171585,77.98586676269771
44,18,0,0,0,9.999999999999998,20,10.0,5.283612383340929,2,2.0,30.467582757695236,5,35.0,31.733725822737213,25,46.0,63.936077473431425,48,66.625,62.00000000000001,11,62.0,0.35,240621,0.0,0.16666666666666666,18,0,0,1,7,81.26737804878049,8,9,16,152.0,33.0,9,9,16,5409,0.699098214507103,78.6849649772048
45,16,0,0,0,10.0,20,10.0,5.254935164896872,15,5.066666666666666,30.467582757695236,0,,31.658615724375988,15,30.0,63.704041390172385,84,62.3452380952381,62.00000000000002,13,62.0,0.3,233272,0.0,0.16666666666666666,22,0,0,0,15,2721.1482288166667,10,10,16,182.0,22.0,12,4,16,6769,0.5652805957943201,79.25024557299912
46,16,0,0,0,10.0,20,10.0,5.2330699124369975,1,3.0,30.467582757695236,0,,32.85941732584958,44,41.36363636363637,62.57912906149323,26,40.153846153846146,62.00000000000001,9,62.0,0.3,230136,0.0,0.16666666666666666,20,0,0,1,13,1833.6138977830685,11,12,14,205.0,9.0,13,3,14,3625,0.7519231084734201,80.00216868147255
47,14,0,0,0,10.0,20,10.0,5.4256220751820745,5,9.0,31.21174319674454,21,34.23809523809524,33.44280935533747,30,39.66666666666666,62.57912906149323,0,,62.00000000000002,9,62.0,0.4,227898,0.0,0.16666666666666666,18,0,0,2,10,795.7907942679939,5,7,14,77.0,33.0,7,7,14,2712,0.4083622843027115,80.41053096577525
48,14,0,0,0,10.0,20,10.0,5.860838958605938,31,7.096774193548387,31.56863052923315,12,34.416666666666664,34.804619241874576,36,46.72222222222222,61.88314885719728,9,24.0,62.00000000000002,12,62.0,0.4,225825,0.0,0.16666666666666666,19,0,0,0,4,458.5878623188406,8,8,13,128.0,18.0,8,6,13,3475,0.4554319605231285,80.86596292629837
49,13,0,0,0,10.0,20,10.0,5.450537682574812,11,1.4545454545454546,30.155591620860015,26,24.884615384615387,35.09426762611037,37,37.56756756756757,61.14914694308776,44,53.65909090909091,62.00000000000001,13,62.0,0.4,223816,0.0,0.16666666666666666,24,0,0,1,4,242.82058823529408,5,6,19,83.0,42.0,6,7,19,5420,0.5351762939244509,81.40113922022283
50,19,0,16,1,10.0,20,10.0,5.6697185442211415,10,8.0,29.969700853640877,14,28.5,35.232277736297156,5,44.0,61.16580998330284,70,61.271428571428565,62.00000000000001,0,,0.4,224227,0.0,0.25,12,0,0,1,12,851.9313283827281,10,11,19,159.0,39.0,11,8,19,899,0.5191356446594001,81.92027486488223
51,19,2,0,0,10.000000000000002,20,10.0,5.349738813420031,10,2.0,29.969700853640877,0,,35.02463602355278,12,30.0,61.16580998330284,0,,62.00000000000001,0,,0.4,223817,0.0,0.25,9,0,0,0,6,6.0,5,5,21,86.0,99.0,5,14,21,580,0.4213177710771561,82.34159263595939
52,21,1,0,0,10.000000000000002,20,10.0,5.395069279071407,16,5.6875,28.915433770366235,20,23.0,35.342748068953526,10,44.0,61.16580998330284,0,,62.00000000000001,0,,0.4,223284,0.0,0.25,13,0,0,0,6,6.0,9,9,18,157.0,81.0,9,12,18,1191,0.4696808438748121,82.8112734798342
53,18,3,0,0,10.000000000000002,20,10.0,5.395069279071407,0,,28.915433770366235,0,,36.05395573581645,26,43.0,61.16580998330284,0,,62.00000000000001,0,,0.4,222616,0.0,0.25,8,0,0,2,7,7.0,5,7,18,120.0,103.0,7,11,18,1318,0.5340544059872627,83.34532788582146
54,18,2,0,0,10.000000000000002,20,10.0,5.464890671313982,14,6.0,28.915433770366235,0,,36.78545130735125,20,46.0,61.16580998330284,0,,62.00000000000001,0,,0.4,221731,0.0,0.25,12,0,0,1,7,7.0,6,7,14,111.0,73.0,7,11,14,1204,0.41226467117667204,83.75759255699813
55,14,2,0,0,10.000000000000002,20,10.0,5.51915108032436,4,7.0,29.160785127672835,5,35.0,37.21613242769875,12,46.0,61.16580998330284,0,,62.00000000000001,0,,0.4,221383,0.0,0.25,10,0,0,1,7,7.0,4,5,13,80.0,36.0,5,9,13,955,0.3022879045456648,84.0598804615438
56,13,2,0,0,10.000000000000002,20,10.0,5.467979342459233,9,4.888888888888889,29.160785127672835,0,,37.53902182111103,10,45.0,61.16580998330284,0,,62.00000000000001,0,,0.38,221012,0.0,0.25,10,0,0,2,7,7.0,3,5,17,78.0,46.0,5,8,17,694,0.34305283427238464,84.40293329581618
57,17,2,0,0,10.000000000000002,20,10.0,5.37855643130752,13,4.6923076923076925,29.411186083573874,5,35.0,37.53902182111103,0,,61.16580998330284,0,,62.00000000000001,0,,0.35,220550,0.0,0.25,11,0,0,0,6,6.0,6,6,17,120.0,68.0,8,9,17,436,0.9000367522239685,85.30297004804015
58,17,1,0,0,10.000000000000002,20,10.0,5.548596310212481,5,9.0,29.619886988484144,5,34.0,38.72523862241353,45,44.444444444444436,61.16580998330284,0,,62.00000000000001,0,,0.35,218498,0.0,0.25,16,0,0,0,7,7.0,6,6,21,138.0,98.0,8,9,21,2415,0.4982250202447176,85.80119506828487
59,21,0,0,0,10.000000000000002,20,10.0,5.213314645257584,10,2.0,28.506249893644966,30,24.83333333333333,39.351370122468964,58,41.89655172413793,61.16580998330284,0,,62.00000000000001,0,,0.4,214405,0.0,0.25,17,0,0,0,7,7.0,10,10,16,194.0,106.0,12,9,16,3395,0.4825666807591915,86.28376174904406
60,16,0,0,0,10.000000000000002,20,10.0,5.080858363631584,20,4.45,28.77447710353352,5,35.0,39.02729382008543,25,35.6,61.16580998330284,0,,62.00000000000001,0,,0.4,213147,0.0,0.25,15,0,0,0,6,6.0,8,8,18,179.0,56.0,11,5,18,1354,0.4602189380675554,86.74398068711163
61,18,0,0,0,10.000000000000002,20,10.0,5.134621283224196,18,5.4444444444444455,29.00377836617937,5,34.0,39.602937118503604,25,45.6,61.16580998330284,0,,62.00000000000001,0,,0.4,211961,0.0,0.25,14,0,0,2,6,6.0,7,9,19,157.0,40.0,11,7,19,1608,0.497598422691226,87.24157910980284
62,19,0,0,0,10.000000000000002,20,10.0,5.115967008021877,9,4.888888888888889,29.23605265263668,5,34.0,39.602937118503604,0,,61.16580998330284,0,,62.00000000000001,0,,0.4,211590,0.0,0.25,9,0,0,0,6,6.0,7,7,15,137.0,100.0,9,10,15,414,0.4641503356397152,87.70572944544256
63,15,0,0,0,10.0,20,10.0,5.225142462339868,6,7.166666666666668,29.23605265263668,0,,39.920523009333884,20,44.0,61.16580998330284,0,,62.00000000000001,0,,0.35,211276,0.0,0.25,10,0,0,0,6,6.0,6,6,16,137.0,48.0,9,6,16,1123,0.3966190200299025,88.10234846547245
64,16,0,0,0,10.0,20,10.0,5.281788741058347,8,6.0,29.470049694578304,5,34.0,40.7359030596189,50,44.8,61.16580998330284,0,,62.00000000000001,0,,0.35,208124,0.0,0.25,14,0,0,0,6,6.0,4,4,12,110.0,68.0,7,9,12,2658,0.3829482551664114,88.48529672063887
65,12,0,0,0,10.0,20,10.0,5.251183903567705,12,5.0,29.470049694578304,0,,41.196731494301645,30,45.33333333333334,61.16580998330284,0,,62.00000000000001,0,,0.3,206484,0.0,0.25,13,0,0,0,7,7.0,4,4,14,117.0,15.0,7,5,14,1620,0.35110015608370304,88.83639687672256
66,14,0,0,0,10.0,20,10.0,5.262384436065314,11,5.363636363636363,29.75623299729741,5,35.0,41.332895239498356,25,42.8,61.16580998330284,0,,62.00000000000001,0,,0.35,204870,0.0,0.25,14,0,0,0,7,7.0,1,1,15,80.0,39.0,5,9,15,1504,0.2928386423736811,89.12923551909626
67,15,0,0,0,10.000000000000002,20,10.0,5.393502300017753,5,8.0,29.75623299729741,0,,41.59030126714104,20,45.0,61.16580998330284,0,,62.00000000000001,0,,0.3,203925,0.0,0.25,11,0,0,0,7,7.0,4,4,13,118.0,21.0,8,7,13,1140,0.2712180204689503,89.4004535395652
68,13,0,0,0,10.0,20,10.0,5.575730200044613,5,9.0,30.245513286832754,10,34.5,41.75580882426081,10,46.0,61.16580998330284,0,,62.00000000000001,0,,0.4,203270,0.0,0.25,10,0,0,0,6,6.0,2,2,13,69.0,27.0,4,9,13,1050,0.2371053770184517,89.63755891658366
69,13,0,0,0,10.0,20,10.0,5.497421173485195,10,4.8,30.682954049039818,10,34.5,42.07804122167758,35,44.28571428571429,61.16580998330284,0,,62.00000000000001,0,,0.4,201679,0.0,0.25,15,0,0,0,6,6.0,2,2,4,65.0,27.0,4,9,4,2143,0.12686369009315968,89.7644226066768
70,4,0,0,0,10.0,20,10.0,5.534008810529111,7,6.0,30.682954049039818,0,,41.14739993831265,35,34.57142857142857,61.16580998330284,0,,62.00000000000001,0,,0.3,200111,0.0,0.25,13,0,0,0,6,6.0,0,0,4,0.0,12.0,0,4,4,1452,0.0221943948417902,89.78661700151861
71,4,0,0,0,10.0,0,,5.7233271603716185,5,9.0,30.682954049039818,0,,41.14739993831265,0,,61.16580998330284,0,,62.00000000000001,0,,0.3,200016,0.0,0.25,1,0,0,0,7,7.0,0,0,4,0.0,12.0,0,4,4,45,0.01784101314842701,89.80445801466703
72,4,0,0,0,10.0,0,,5.6906674174518095,1,3.0,30.682954049039818,0,,41.25541981505226,10,44.0,61.16580998330284,0,,62.00000000000001,0,,0.3,199602,0.0,0.25,3,0,0,0,7,7.0,0,0,3,0.0,12.0,0,4,3,443,0.016699789091944698,89.82115780375898
73,3,0,0,0,10.0,0,,5.6906674174518095,0,,30.682954049039818,0,,41.25541981505226,0,,61.16580998330284,0,,62.00000000000001,0,,0.3,199602,0.0,0.25,0,0,0,0,6,6.0,0,0,2,0.0,9.0,0,3,2,0,0.012750418856739998,89.83390822261572
74,2,0,0,0,10.0,0,,5.6906674174518095,0,,30.682954049039818,0,,41.25541981505226,0,,61.16580998330284,0,,62.00000000000001,0,,0.3,199602,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,6.0,0,2,0,0,0.009503355249762535,89.84341157786548
75,0,0,0,0,10.0,0,,5.6906674174518095,0,,30.682954049039818,0,,41.25541981505226,0,,61.16580998330284,0,,62.00000000000001,0,,0.3,199602,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.006382560357451439,89.84979413822295
