index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
222,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
16,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
240,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
360,OTHER,T23,0,7,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
91,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
158,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
324,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
447,T23,T22,1,1,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
341,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,T23,T22,1,1,4,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
392,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
398,T22,T36,1,1,12,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
93,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
402,T23,T22,1,3,2,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
408,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
137,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
462,T22,T35,1,1,67,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
415,T23,T22,1,2,1,1,-1,1,00T23@0,03T22@1,9,1,-1,-1,1
436,T36,T22,1,3,15,1,-1,1,04T36@2,06T22@3,17,1,-1,-1,3
184,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
455,T23,T22,1,1,1,1,-1,1,05T23@2,06T22@3,7,1,-1,-1,3
