index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,11,0,0,0,10.000000000000004,20,10.0,24.295845544976263,5,26.0,43.2889885244283,12,39.333333333333336,56.09688476785307,10,43.0,60.0,8,60.0,0.625,277315,0.0,0.0,21,0,0,7,0,0.0,20,27,14,90.0,48.0,5,6,14,1712,1.2259895894676447,17.806338680908087
30,14,0,0,0,10.000000000000004,20,10.0,24.360984278266923,5,26.0,43.372816368700065,5,46.0,56.295809046677974,31,57.838709677419345,60.00000000000001,11,60.0,0.6,277057,0.0,0.0,22,0,0,3,0,0.0,29,32,15,111.0,37.0,7,7,15,3013,0.8639598302543163,18.670298511162397
31,15,0,0,0,10.000000000000004,20,10.0,24.360984278266923,0,,43.60602924435418,10,47.0,55.96605392708884,13,49.769230769230774,60.00000000000001,16,60.0,0.6,277657,0.0,0.0,27,0,0,2,0,0.0,29,31,12,114.0,51.0,8,7,12,2277,0.5831556487828493,19.25345415994525
32,12,0,0,0,10.000000000000004,20,10.0,24.360984278266923,0,,43.63950871580446,13,44.0,56.93510207132578,37,63.0,60.00000000000001,20,60.0,0.6125,276864,0.0,0.0,28,0,0,2,0,0.0,22,24,10,72.0,52.0,4,8,10,4303,0.4130155518651009,19.66646971181035
33,10,0,0,0,10.000000000000004,20,10.0,24.360984278266923,0,,43.63950871580446,0,,58.460384632176286,55,65.16363636363636,60.0,20,60.0,0.6125,273963,0.0,0.0,29,0,0,2,0,0.0,25,27,12,54.0,50.0,3,7,12,4984,0.4033726993948221,20.069842411205173
34,12,0,0,0,10.000000000000004,20,10.0,24.546213586851586,15,26.0,43.722228410328455,5,46.0,58.70181873169796,15,63.0,60.0,20,60.0,0.625,274708,0.0,0.0,29,0,0,9,0,0.0,8,17,13,126.0,45.0,7,5,13,2965,0.6126019712537527,20.682444382458925
35,13,0,0,0,10.000000000000004,20,10.0,24.708399218274018,15,26.0,43.807594406513736,5,46.0,57.66210313725158,18,43.0,60.0,20,60.0,0.5875,275300,0.0,0.0,26,0,0,13,0,0.0,4,17,16,108.0,56.0,6,7,16,2794,0.6637101452797651,21.34615452773869
36,16,0,0,0,10.000000000000004,20,10.0,24.845242422682862,23,25.56521739130435,43.807594406513736,0,,58.55744091819014,34,65.0,59.99999999999999,20,60.0,0.625,274674,0.0,0.0,33,0,0,11,0,0.0,8,19,18,93.0,75.0,6,10,18,4198,0.8580648358911276,22.204219363629818
37,18,0,0,0,10.000000000000004,20,10.0,24.845242422682862,0,,43.81528626731287,5,44.0,55.00707089452996,55,38.81818181818182,59.99999999999999,20,60.0,0.6125,272629,0.0,0.0,24,0,0,7,0,0.0,11,18,14,126.0,45.0,7,11,14,3755,0.835273964330554,23.039493327960372
38,14,0,0,0,10.000000000000004,20,10.0,24.335644744889816,21,21.19047619047619,43.69228342712615,20,43.0,55.00707089452996,0,,59.99999999999998,20,60.0,0.6125,273629,0.0,0.0,23,0,0,1,0,0.0,3,4,11,57.0,60.0,4,10,11,2705,0.5073891840875149,23.54688251204789
39,11,0,0,0,10.000000000000004,20,10.0,24.53563283431066,11,27.0,42.671496866598225,25,37.8,55.45309736786818,16,63.125,59.99999999999999,20,60.0,0.625,274629,0.0,0.0,25,0,0,0,0,0.0,6,6,9,108.0,14.0,6,5,9,3652,0.4165092948824167,23.963391806930304
40,9,0,0,0,10.000000000000004,20,10.0,24.47447662623527,17,24.0,43.22391082021368,19,47.0,55.45309736786818,0,,59.99999999999999,20,60.0,0.625,275566,0.0,0.0,22,0,0,0,0,0.0,4,4,9,61.0,15.0,4,5,9,2701,0.4858121685683727,24.44920397549868
41,9,0,0,0,10.000000000000004,20,10.0,24.649855205570002,10,27.0,43.67447091644108,38,45.26315789473684,56.00231883842408,24,62.0,59.99999999999999,12,60.0,0.6,275474,0.0,0.0,23,0,0,0,0,0.0,2,2,5,36.0,21.0,2,7,5,4398,0.3437823988497257,24.7929863743484
42,5,0,0,0,10.000000000000004,20,10.0,24.649855205570002,0,,43.67447091644108,0,,56.00231883842408,0,,59.99999999999998,20,60.0,0.6,276474,0.0,0.0,24,0,0,0,0,0.0,0,0,8,0.0,15.0,0,5,8,1400,0.18844866938889027,24.98143504373729
43,8,0,0,0,10.000000000000004,20,10.0,24.77293675271783,13,26.0,43.67447091644108,0,,56.00231883842408,0,,59.99999999999999,20,60.0,0.5875,277474,0.0,0.0,23,0,0,1,0,0.0,2,3,8,54.0,30.0,3,5,8,1738,0.5921409763395786,25.57357602007687
44,8,0,0,0,10.000000000000002,20,10.0,24.787816029419645,9,25.0,43.67447091644108,0,,56.75623983282893,21,66.0,59.99999999999999,20,60.0,0.625,278474,0.0,0.0,27,0,0,4,0,0.0,1,5,6,90.0,9.0,5,3,6,3011,0.6026822291314602,26.176258249208328
45,6,0,0,0,10.0,20,10.0,24.687676278778078,18,24.0,43.67447091644108,0,,58.082953588207424,42,66.0,59.99999999999999,20,60.0,0.625,278154,0.0,0.0,25,0,0,0,0,0.0,3,3,9,54.0,24.0,3,3,9,4604,0.29577847942709923,26.47203672863543
46,9,0,0,0,10.0,20,10.0,24.687676278778078,0,,44.069756662214566,26,46.42307692307693,55.84026672125818,46,43.0,59.99999999999999,20,60.0,0.625,277318,0.0,0.0,25,0,0,0,0,0.0,5,5,12,90.0,27.0,5,4,12,4585,0.43752187490463257,26.909558603540066
47,12,0,0,0,10.0,20,10.0,24.80914613080929,13,26.0,43.89475620978708,43,43.23255813953488,54.824884392135495,93,51.78494623655914,59.99999999999999,20,60.0,0.625,270211,0.0,0.0,28,0,0,2,0,0.0,3,5,17,75.0,36.0,5,7,17,8413,0.9120718948543072,27.82163049839437
48,17,0,0,0,10.0,20,10.0,24.80914613080929,0,,44.16990827089512,18,47.0,54.88459879677136,17,56.058823529411775,59.99999999999999,9,60.0,0.6125,269894,0.0,0.0,23,0,0,5,0,0.0,5,10,12,154.0,21.0,10,7,12,2539,0.7981059961020947,28.619736494496465
49,12,0,0,0,10.0,20,10.0,24.828176699018254,14,25.0,44.16990827089512,0,,55.01094418562189,5,63.0,59.99999999999999,0,,0.6,269694,0.0,0.0,13,0,0,1,0,0.0,2,3,14,39.0,42.0,3,9,14,865,0.6888743788003922,29.308610873296857
50,14,0,0,0,10.0,20,10.0,24.959876503830728,16,26.0,44.16990827089512,0,,55.146792411004725,5,63.0,59.99999999999999,0,,0.625,269494,0.0,0.0,13,0,0,0,0,0.0,6,6,18,108.0,39.0,6,8,18,931,0.5801018960773945,29.88871276937425
51,18,0,0,0,10.0,20,10.0,25.055688350235386,13,26.0,44.42356891415478,18,47.0,55.146792411004725,0,,59.99999999999999,0,,0.625,269294,0.0,0.0,13,0,0,2,0,0.0,3,5,20,90.0,54.0,5,13,20,1384,0.7681071665138006,30.656819935888052
52,20,0,0,0,10.0,20,10.0,25.052388641799663,8,25.0,44.65231546740112,24,46.375,54.175518922268715,23,43.0,59.99999999999999,0,,0.625,269022,0.0,0.0,16,0,0,0,0,0.0,5,5,19,90.0,60.0,5,15,19,2502,0.5644720364362001,31.221291972324252
53,19,0,0,0,10.0,20,10.0,25.052388641799663,0,,44.65231546740112,0,,54.175518922268715,0,,60.0,10,60.0,0.625,269422,0.0,0.0,16,0,0,2,0,0.0,0,2,16,21.0,66.0,2,17,16,800,0.5752281602472067,31.79652013257146
54,16,0,0,0,10.0,20,10.0,25.266392127857948,15,27.0,44.807027511581786,13,47.0,54.175518922268715,0,,60.0,8,60.0,0.625,269702,0.0,0.0,17,0,0,3,0,0.0,0,3,15,39.0,54.0,3,13,15,1696,0.3756640423089266,32.172184174880385
55,15,0,0,0,10.0,20,10.0,25.250106667582077,8,25.0,44.84962977901669,37,45.05405405405406,54.048885800004854,16,52.0,59.99999999999999,12,60.0,0.625,269483,0.0,0.0,26,0,0,2,0,0.0,1,3,12,54.0,51.0,3,12,12,3619,0.3654675427824259,32.537651717662804
56,12,0,0,0,10.0,20,10.0,25.339796635764657,16,26.0,44.84962977901669,0,,54.401112652741034,57,55.92982456140351,59.99999999999999,10,60.0,0.625,268224,0.0,0.0,23,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,4404,0.24004487320780754,32.77769659087062
57,12,0,0,0,10.0,20,10.0,25.523721874896946,15,27.0,44.961936832129915,18,46.16666666666666,55.17257238975032,27,63.0,59.99999999999999,16,60.0,0.6125,267943,0.0,0.0,30,0,0,1,0,0.0,0,1,14,3.0,33.0,1,11,14,4097,0.343589186668396,33.12128577753901
58,14,0,0,0,10.0,20,10.0,25.645950647397854,11,27.0,45.147233794483185,19,47.0,54.13791452453197,9,23.0,60.0,20,60.0,0.625,268649,0.0,0.0,26,0,0,0,0,0.0,0,0,8,0.0,42.0,0,14,8,2797,0.14575053565204146,33.267036313191056
59,8,0,0,0,10.0,20,10.0,25.645950647397854,0,,45.147233794483185,0,,54.393003771608775,7,63.57142857142857,59.99999999999999,20,60.0,0.625,269649,0.0,0.0,23,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1845,0.058086112141609185,33.325122425332665
60,8,0,0,0,10.0,20,10.0,25.645950647397854,0,,45.147233794483185,0,,54.393003771608775,0,,59.99999999999999,16,60.0,0.6125,270409,0.0,0.0,23,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1160,0.04217775166034698,33.36730017699301
61,7,0,0,0,10.0,0,,25.645950647397854,0,,45.147233794483185,0,,54.393003771608775,0,,59.99999999999999,8,60.0,0.5,270889,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,480,0.022647382691502568,33.389947559684515
62,4,0,0,0,10.0,0,,25.645950647397854,0,,45.147233794483185,0,,54.61746433389697,6,63.33333333333334,59.99999999999998,2,60.0,0.475,271009,0.0,0.0,3,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,500,0.02167325280606747,33.411620812490575
63,3,0,0,0,10.0,0,,25.645950647397854,0,,45.147233794483185,0,,54.61746433389697,0,,59.99999999999999,8,60.0,0.375,271489,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,480,0.009168490767478945,33.420789303258054
64,0,0,0,0,10.0,0,,25.645950647397854,0,,45.147233794483185,0,,54.61746433389697,0,,59.99999999999999,12,60.0,0.375,272209,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0056279096752405175,33.4264172129333
