,balance,assets,bankrupt,agent_id,step
0,18322.0,60.0,False,00T02@0,0.0
1,17832.0,550.0,False,00T02@0,5.0
2,17222.0,1160.0,False,00T02@0,10.0
3,16712.0,1670.0,False,00T02@0,15.0
4,16142.0,2240.0,False,00T02@0,20.0
5,15702.0,2680.0,False,00T02@0,25.0
6,15132.0,3250.0000000000005,False,00T02@0,30.0
7,14672.0,3710.0,False,00T02@0,35.0
8,14122.0,4260.0,False,00T02@0,40.0
9,13602.0,4780.0,False,00T02@0,45.0
10,13172.0,5210.0,False,00T02@0,50.0
11,12582.0,5800.000000000001,False,00T02@0,55.0
12,11992.0,6390.000000000001,False,00T02@0,60.0
13,11372.0,7010.000000000001,False,00T02@0,65.0
14,10882.0,7500.0,False,00T02@0,70.0
15,18282.0,170.0,False,01T12@0,0.0
16,17888.0,1069.9462151394425,False,01T12@0,5.0
17,18194.0,1838.483569210571,False,01T12@0,10.0
18,18684.0,2779.444803487232,False,01T12@0,15.0
19,18590.0,4072.2595958549978,False,01T12@0,20.0
20,18360.0,5504.9800467617115,False,01T12@0,25.0
21,18484.0,6705.4124937930455,False,01T12@0,30.0
22,18586.0,7638.314273807458,False,01T12@0,35.0
23,18840.0,8261.605184831558,False,01T12@0,40.0
24,19302.0,8563.654129585451,False,01T12@0,45.0
25,19732.0,8956.792836904895,False,01T12@0,50.0
26,19980.0,9799.301363987915,False,01T12@0,55.0
27,20146.0,10794.447712895206,False,01T12@0,60.0
28,20516.0,11175.344363684484,False,01T12@0,65.0
29,21004.0,11316.055765855004,False,01T12@0,70.0
30,18282.0,100.0,False,02T20@0,0.0
31,17702.0,680.0,False,02T20@0,5.0
32,17162.0,1220.0,False,02T20@0,10.0
33,16752.0,1630.0,False,02T20@0,15.0
34,16342.0,2040.0,False,02T20@0,20.0
35,15952.0,2430.0,False,02T20@0,25.0
36,15602.0,2780.0000000000005,False,02T20@0,30.0
37,15132.0,3250.0,False,02T20@0,35.0
38,14752.0,3630.0,False,02T20@0,40.0
39,14162.0,4220.0,False,02T20@0,45.0
40,13662.0,4720.0,False,02T20@0,50.0
41,13152.0,5230.000000000001,False,02T20@0,55.0
42,12682.0,5700.000000000001,False,02T20@0,60.0
43,12172.0,6210.000000000001,False,02T20@0,65.0
44,11772.0,6610.0,False,02T20@0,70.0
45,18242.0,140.0,False,03T20@0,0.0
46,17782.0,600.0,False,03T20@0,5.0
47,17362.0,1020.0,False,03T20@0,10.0
48,16882.0,1500.0,False,03T20@0,15.0
49,16392.0,1990.0,False,03T20@0,20.0
50,15832.0,2550.0,False,03T20@0,25.0
51,15372.0,3010.0000000000005,False,03T20@0,30.0
52,14792.0,3590.0,False,03T20@0,35.0
53,14292.0,4090.0,False,03T20@0,40.0
54,13832.0,4550.0,False,03T20@0,45.0
55,13352.0,5030.0,False,03T20@0,50.0
56,12892.0,5490.000000000001,False,03T20@0,55.0
57,12442.0,5940.000000000001,False,03T20@0,60.0
58,12012.0,6370.000000000001,False,03T20@0,65.0
59,11352.0,7030.0,False,03T20@0,70.0
60,18282.0,100.0,False,04T02@0,0.0
61,17842.0,540.0,False,04T02@0,5.0
62,17252.0,1130.0,False,04T02@0,10.0
63,16682.0,1700.0,False,04T02@0,15.0
64,16222.0,2160.0,False,04T02@0,20.0
65,15682.0,2700.0,False,04T02@0,25.0
66,15142.0,3240.0000000000005,False,04T02@0,30.0
67,14732.0,3650.0,False,04T02@0,35.0
68,14112.0,4270.0,False,04T02@0,40.0
69,13642.0,4740.0,False,04T02@0,45.0
70,13152.0,5230.0,False,04T02@0,50.0
71,12622.0,5760.000000000001,False,04T02@0,55.0
72,12112.0,6270.000000000001,False,04T02@0,60.0
73,11592.0,6790.000000000001,False,04T02@0,65.0
74,11202.0,7180.0,False,04T02@0,70.0
75,77662.0,0.0,False,05T02@1,0.0
76,77181.0,55.71140438247012,False,05T02@1,5.0
77,76131.0,506.222875305904,False,05T02@1,10.0
78,75014.0,1354.9942038754052,False,05T02@1,15.0
79,73741.0,1682.9946676071836,False,05T02@1,20.0
80,72995.0,1896.182711162468,False,05T02@1,25.0
81,72084.0,2379.5962564690562,False,05T02@1,30.0
82,71130.0,2675.928070340888,False,05T02@1,35.0
83,70117.0,3010.3014843515807,False,05T02@1,40.0
84,69096.0,3644.609361565452,False,05T02@1,45.0
85,67759.0,4336.716129897998,False,05T02@1,50.0
86,66656.0,4647.888607131813,False,05T02@1,55.0
87,65465.0,5126.824297187277,False,05T02@1,60.0
88,64368.0,5605.7606419395215,False,05T02@1,65.0
89,63387.0,6253.798809675665,False,05T02@1,70.0
90,77662.0,0.0,False,06T20@1,0.0
91,77662.0,0.0,False,06T20@1,5.0
92,77662.0,0.0,False,06T20@1,10.0
93,77662.0,0.0,False,06T20@1,15.0
94,77662.0,0.0,False,06T20@1,20.0
95,77662.0,0.0,False,06T20@1,25.0
96,77662.0,0.0,False,06T20@1,30.0
97,77662.0,0.0,False,06T20@1,35.0
98,77662.0,0.0,False,06T20@1,40.0
99,77662.0,0.0,False,06T20@1,45.0
100,77662.0,0.0,False,06T20@1,50.0
101,77662.0,0.0,False,06T20@1,55.0
102,77662.0,0.0,False,06T20@1,60.0
103,77662.0,0.0,False,06T20@1,65.0
104,77662.0,0.0,False,06T20@1,70.0
105,104773.0,0.0,False,07T12@2,0.0
106,104765.0,280.0,False,07T12@2,5.0
107,104759.0,490.0,False,07T12@2,10.0
108,104753.0,700.0,False,07T12@2,15.0
109,104739.0,1190.0,False,07T12@2,20.0
110,105049.0,1050.0,False,07T12@2,25.0
111,105426.0,945.0000000000003,False,07T12@2,30.0
112,105835.0,910.0000000000003,False,07T12@2,35.0
113,105927.0,1260.0000000000002,False,07T12@2,40.0
114,106132.0,1225.0000000000002,False,07T12@2,45.0
115,106685.0,910.0,False,07T12@2,50.0
116,106883.0,1120.0,False,07T12@2,55.0
117,107190.0,1085.0,False,07T12@2,60.0
118,107563.0,1120.0000000000002,False,07T12@2,65.0
119,107976.0,945.0000000000003,False,07T12@2,70.0
120,104773.0,0.0,False,08T12@2,0.0
121,104770.0,105.0,False,08T12@2,5.0
122,104764.0,315.0,False,08T12@2,10.0
123,104762.0,385.0,False,08T12@2,15.0
124,104751.0,770.0,False,08T12@2,20.0
125,104878.0,1085.0,False,08T12@2,25.0
