index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.0,50,10.0,24.84437255689961,6,34.0,17.089898362405755,0,,35.0,0,,0.07777777777777778,450508,0.0,0.0,29,0,0,16,0,0.0,29,45,19,64.0,47.0,8,11,19,704,5.561826528981328,35.480823628604405
11,19,0,0,0,10.0,50,10.0,26.51025270662545,8,34.0,17.089898362405755,0,,35.0,0,,0.12222222222222225,450008,0.0,0.0,27,0,0,13,0,0.0,24,37,20,28.0,48.0,3,16,20,772,5.039966331794859,40.52078996039928
12,20,0,0,0,10.0,50,10.0,27.350457088099514,5,34.0,17.089898362405755,0,,35.0,0,,0.1111111111111111,449508,0.0,0.0,28,0,0,11,0,0.0,30,41,19,58.0,36.0,8,12,19,670,9.220799822360275,49.74158978275954
13,19,0,0,0,10.0,50,10.0,28.215646749734805,6,34.0,16.69870999411147,1,1.0,35.0,0,,0.13333333333333333,449008,0.0,0.0,26,0,0,12,0,0.0,29,41,19,61.0,36.0,7,12,19,705,10.022922536358235,59.764512319117785
14,19,0,0,0,10.0,50,10.0,29.15044455565372,8,34.0,15.894013935405484,2,1.0,35.0,0,,0.13333333333333336,448508,0.0,0.0,30,0,0,1,0,0.0,37,38,21,50.0,42.0,5,14,21,774,11.065577844157817,70.8300901632756
15,21,0,0,0,10.0,50,10.0,29.456395736421854,3,34.0,14.037644004827385,5,1.0,35.0,0,,0.17777777777777778,447903,0.0,0.0,31,0,0,20,0,0.0,27,47,19,92.0,27.0,12,9,19,607,10.600044958293438,81.43013512156904
16,19,0,0,0,10.000000000000002,50,10.0,29.84476268618069,4,34.0,11.920375785059248,7,1.0,35.0,0,,0.2,447140,0.0,0.0,31,0,0,18,0,0.0,21,39,19,47.0,39.0,6,13,19,643,7.655897233635187,89.08603235520422
17,19,0,0,0,10.0,50,10.0,30.20516847352266,4,34.0,10.89963517728018,4,1.0,35.0,0,,0.17777777777777776,446535,0.0,0.0,32,0,0,14,0,0.0,25,39,19,52.0,33.0,8,11,19,640,12.368850706145167,101.4548830613494
18,19,0,0,0,10.0,50,10.0,30.379621073784186,2,34.0,9.762126237208145,5,1.0,35.0,0,,0.16666666666666666,445930,0.0,0.0,28,0,0,16,0,0.0,26,42,19,42.0,39.0,6,13,19,573,8.166559532284738,109.62144259363413
19,19,0,0,0,9.999999999999998,50,10.0,30.379621073784186,0,,8.124790555960784,9,1.0,35.0,0,,0.2222222222222222,445081,0.0,0.0,32,0,0,11,0,0.0,32,43,19,38.0,39.0,6,13,19,509,8.01793216727674,117.63937476091087
20,19,0,0,0,10.0,50,10.0,30.71519066554261,4,34.0,8.124790555960784,0,,35.0,0,,0.13333333333333333,444581,0.0,0.0,26,0,0,8,0,0.0,28,36,19,24.0,45.0,4,15,19,636,8.302655067294836,125.9420298282057
21,19,0,0,0,10.0,50,10.0,30.950719811536665,3,34.0,7.810554738930518,2,1.0,35.0,0,,0.15555555555555556,444081,0.0,0.0,30,0,0,11,0,0.0,29,40,19,51.0,39.0,6,13,19,604,14.833990698680283,140.77602052688601
22,19,0,0,0,10.0,50,10.0,31.02960313591321,1,34.0,7.202633661982912,4,1.0,35.0,0,,0.16666666666666666,443547,0.0,0.0,30,0,0,8,0,0.0,35,43,19,58.0,33.0,8,11,19,538,9.9164112880826,150.6924318149686
23,19,0,0,0,10.0,50,10.0,31.191081554972854,2,34.0,6.6429666760585695,4,1.0,35.0,11,35.0,0.15555555555555556,443328,0.0,0.0,36,0,0,13,0,0.0,26,39,19,20.0,45.0,4,15,19,957,7.931223141029477,158.62365495599806
24,19,0,0,0,10.0,50,10.0,31.35108367653941,2,34.0,6.1287753733345856,4,1.0,35.0,0,,0.15555555555555556,442685,0.0,0.0,27,0,0,8,0,0.0,28,36,19,39.0,39.0,6,13,19,572,15.02894158475101,173.6525965407491
25,19,0,0,0,10.0,50,10.0,31.508757673146214,2,34.0,5.657250773694773,4,1.0,35.0,2,35.0,0.16666666666666666,442112,0.0,0.0,30,0,0,16,0,0.0,26,42,19,61.0,33.0,8,11,19,642,14.935178620740773,188.58777516148982
26,19,0,0,0,10.0,50,10.0,31.663301614994513,2,34.0,5.325830601254407,3,1.0,35.0,0,,0.15555555555555556,441543,0.0,0.0,30,0,0,14,0,0.0,29,43,19,98.0,21.0,12,7,19,571,18.893211061134934,207.4809862226248
27,19,0,0,0,10.000000000000002,50,10.0,31.81397892114047,2,34.0,4.9132720583449165,4,1.0,35.0,0,,0.15555555555555556,440939,0.0,0.0,27,0,0,7,0,0.0,33,40,19,15.0,42.0,5,14,19,572,2.3409863114356995,209.82197253406048
28,19,0,0,0,10.000000000000002,50,10.0,31.960130987504147,2,34.0,4.62515964716701,3,1.0,35.0,0,,0.15555555555555556,440334,0.0,0.0,29,0,0,13,0,0.0,24,37,19,12.0,45.0,4,15,19,571,2.3748885802924637,212.1968611143529
29,19,0,0,0,10.000000000000002,50,10.0,32.22399612283797,4,34.0,4.437680214283083,2,1.0,35.00000000000001,20,35.0,0.14444444444444446,440465,0.0,0.0,39,0,0,13,0,0.0,28,41,19,48.0,33.0,8,11,19,1338,11.110125567764044,223.30698668211696
30,19,0,0,0,10.000000000000002,34,10.0,32.538977801936184,6,34.0,4.2508769277146685,2,1.0,35.00000000000001,0,,0.14444444444444446,440091,0.0,0.0,20,0,0,14,0,0.0,25,39,19,50.0,39.0,6,13,19,546,12.253895087167619,235.56088176928458
31,19,0,0,0,10.000000000000004,40,10.0,32.67002077461021,3,34.0,3.752337538800296,6,1.0,35.00000000000001,0,,0.2,439511,0.0,0.0,27,0,0,7,0,0.0,31,38,19,38.0,42.0,5,14,19,508,14.28222368657589,249.84310545586047
32,19,0,0,0,10.000000000000004,36,10.0,32.826017274978845,4,34.0,3.471575108495105,4,1.0,35.00000000000001,8,35.0,0.05555555555555555,439327,0.0,0.0,26,0,0,13,0,0.0,29,42,19,58.0,36.0,7,12,19,780,19.443700283765796,269.2868057396263
33,19,0,0,0,10.000000000000002,50,10.0,32.89783693520813,2,34.0,3.112431116748833,6,1.0,35.00000000000001,2,35.0,0.2,438717,0.0,0.0,30,0,0,7,0,0.0,36,43,19,45.0,36.0,7,12,19,644,20.561875702813264,289.8486814424396
34,19,0,0,0,10.000000000000002,50,10.0,32.967986428582286,2,34.0,3.004549413428192,2,1.0,35.00000000000001,0,,0.14444444444444446,438217,0.0,0.0,27,0,0,10,0,0.0,29,39,19,42.0,39.0,6,13,19,570,13.323534034192562,303.1722154766321
35,19,0,0,0,10.0,50,10.0,33.03614901655417,2,34.0,2.8473125509770827,3,1.0,35.00000000000001,16,35.0,0.14444444444444446,438208,0.0,0.0,35,0,0,8,0,0.0,32,40,19,47.0,36.0,7,12,19,1131,17.683650834485892,320.855866311118
36,19,0,0,0,9.999999999999998,42,10.0,33.10204694828001,2,34.0,2.654990399467186,4,1.0,35.00000000000001,2,35.0,0.1111111111111111,437715,0.0,0.0,27,0,0,6,0,0.0,35,41,19,64.0,27.0,10,9,19,562,16.32424977235496,337.1801160834729
37,19,0,0,0,10.0,42,10.0,33.193901133521976,3,34.0,2.4459165732960098,5,1.0,35.00000000000001,0,,0.06666666666666668,437190,0.0,0.0,27,0,0,3,0,0.0,37,40,19,44.0,36.0,7,12,19,527,15.984036421403287,353.16415250487626
38,19,0,0,0,10.0,50,10.0,33.27617065905765,3,34.0,2.299942475292836,4,1.0,35.00000000000001,0,,0.17777777777777776,436586,0.0,0.0,27,0,0,5,0,0.0,35,40,19,56.0,36.0,7,12,19,606,16.108082303777337,369.27223480865365
39,19,0,0,0,10.0,50,10.0,33.40998463879897,6,34.0,2.1990650341590117,3,1.0,35.00000000000001,1,35.0,0.16666666666666666,436087,0.0,0.0,32,0,0,10,0,0.0,31,41,19,73.0,33.0,8,11,19,742,25.638361167162657,394.91059597581625
40,19,0,0,0,10.0,50,10.0,33.44779427057312,2,34.0,2.0484028206335907,5,1.0,35.00000000000001,0,,0.16666666666666666,435483,0.0,0.0,31,0,0,13,0,0.0,28,41,19,21.0,36.0,7,12,19,573,3.139678712934256,398.05027468875056
41,19,0,0,0,10.0,43,10.0,33.51662894406706,4,34.0,1.9199656558198683,5,1.0,35.0,4,35.0,0.06666666666666668,435012,0.0,0.0,30,0,0,0,0,0.0,41,41,19,16.0,48.0,3,16,19,711,13.775434074923394,411.82570876367384
42,19,0,0,0,10.000000000000002,43,10.0,33.54793542948573,2,34.0,1.850503630466615,3,1.0,35.0,3,35.0,0.04444444444444445,434618,0.0,0.0,27,0,0,10,0,0.0,33,43,19,56.0,33.0,8,11,19,606,19.52103783003986,431.34674659371376
43,19,0,0,0,10.0,50,10.0,33.62820272359119,6,34.0,1.850503630466615,0,,35.0,12,35.0,0.1111111111111111,434538,0.0,0.0,34,0,0,9,0,0.0,33,42,19,64.0,30.0,9,10,19,1124,20.260117433965206,451.6068640276789
44,19,0,0,0,10.000000000000002,50,10.0,33.69776674496039,7,34.0,1.850503630466615,0,,35.0,0,,0.12222222222222225,434038,0.0,0.0,30,0,0,12,0,0.0,34,46,19,80.0,27.0,10,9,19,738,21.442948449403048,473.04981247708196
45,19,0,0,0,10.0,50,10.0,33.729858219705335,4,34.0,1.7846738372756443,3,1.0,35.00000000000001,2,35.0,0.15555555555555556,433608,0.0,0.0,28,0,0,10,0,0.0,30,40,19,31.0,54.0,5,14,19,709,16.013756653293967,489.063569130376
46,19,0,0,0,10.0,41,10.0,33.77047664319862,6,34.0,1.7421248224927632,2,1.0,35.0,4,35.0,0.06666666666666668,433304,0.0,0.0,28,0,0,11,0,0.0,30,41,19,49.0,36.0,7,12,19,756,16.625301506370302,505.6888706367463
47,19,0,0,0,9.999999999999998,41,10.0,33.812289992768285,8,34.0,1.6623156448201408,4,1.0,35.0,0,,0.05555555555555555,432789,0.0,0.0,25,0,0,9,0,0.0,27,36,19,32.0,45.0,4,15,19,686,16.551772909238935,522.2406435459852
48,19,0,0,0,10.0,50,10.0,33.829541759186185,4,34.0,1.547771945944178,7,1.0,35.0,13,35.0,0.2,432521,0.0,0.0,42,0,0,13,0,0.0,25,38,19,32.0,45.0,4,15,19,1098,25.413095956668254,547.6537395026535
49,19,0,0,0,10.0,50,10.0,33.833785154118466,1,34.0,1.4816604972237803,5,1.0,35.0,0,,0.18888888888888888,431878,0.0,0.0,30,0,0,8,0,0.0,34,42,19,78.0,27.0,10,9,19,539,21.56787384673953,569.221613349393
50,19,0,0,0,10.0,50,10.0,33.85744381955899,6,34.0,1.4816604972237803,0,,35.0,0,,0.1111111111111111,431378,0.0,0.0,26,0,0,22,0,0.0,0,22,19,39.0,24.0,11,8,19,704,12.189675230532885,581.4112885799259
51,19,0,0,0,10.000000000000002,42,10.0,33.871040701458305,4,34.0,1.4349937643738164,4,1.0,35.0,0,,0.16666666666666666,430889,0.0,0.0,24,0,0,16,0,0.0,1,17,19,53.0,33.0,8,11,19,560,26.59424240514636,608.0055309850723
52,19,0,0,0,10.000000000000002,50,10.0,33.88872892816201,6,34.0,1.4127756143678447,2,1.0,35.0,9,35.0,0.1444444444444445,430670,0.0,0.0,33,0,0,6,0,0.0,8,14,19,40.0,39.0,6,13,19,1021,19.63087944313884,627.6364104282111
53,19,0,0,0,10.000000000000002,50,10.0,33.894108279077265,2,34.0,1.3288040836163564,9,1.0,35.0,0,,0.2222222222222222,429906,0.0,0.0,32,0,0,0,0,0.0,9,9,19,67.0,37.0,9,10,19,577,20.15659143403173,647.7930018622427
54,19,0,0,0,10.000000000000002,50,10.0,33.89687794047037,1,34.0,1.2857451614615087,6,1.0,35.0,6,35.0,0.17777777777777778,429435,0.0,0.0,37,0,0,0,0,0.0,5,5,19,39.0,42.0,5,14,19,750,26.373520920053124,674.1665227822958
55,19,0,0,0,10.000000000000002,50,10.0,33.90761717642878,4,34.0,1.2725269805349038,2,1.0,35.0,0,,0.13333333333333336,428935,0.0,0.0,27,0,0,1,0,0.0,8,9,19,66.0,30.0,9,10,19,638,27.91458721458912,702.0811099968851
56,19,0,0,0,10.000000000000002,50,10.0,33.917198341703056,4,34.0,1.2530197348905732,3,1.0,34.99999999999999,2,35.0,0.14444444444444446,428471,0.0,0.0,29,0,0,6,0,0.0,3,9,19,27.0,30.0,9,10,19,709,4.1786196418106565,706.2597296386957
57,19,0,0,0,10.000000000000002,50,10.0,33.925754074553964,4,34.0,1.2234063409437324,5,1.0,34.99999999999999,5,35.0,0.17777777777777778,427965,0.0,0.0,32,0,0,3,0,0.0,4,7,19,51.0,36.0,7,12,19,816,27.99839859455824,734.258128233254
58,19,0,0,0,10.000000000000002,50,10.0,33.933400313351086,4,34.0,1.1976969783302824,5,1.0,35.0,7,35.0,0.18888888888888888,427567,0.0,0.0,37,0,0,0,0,0.0,4,4,19,33.0,45.0,4,15,19,886,20.148168679326773,754.4062969125807
59,19,0,0,0,10.000000000000002,50,10.0,33.941734348751396,5,34.0,1.1793507617033576,4,1.0,35.0,5,35.0,0.16666666666666666,427173,0.0,0.0,36,0,0,0,0,0.0,5,5,19,41.0,49.0,5,14,19,849,21.285821588709947,775.6921185012908
60,19,0,0,0,10.000000000000002,50,10.0,33.94480412860128,2,34.0,1.158873768484507,5,1.0,35.0,0,,0.15555555555555556,426533,0.0,0.0,27,0,0,0,0,0.0,8,8,19,61.0,33.0,8,11,19,573,28.338870152831078,804.0309886541218
61,19,0,0,0,10.000000000000002,50,10.0,33.94785659906423,2,34.0,1.158873768484507,0,,35.0,0,,0.08888888888888889,426033,0.0,0.0,26,0,0,3,0,0.0,3,6,19,39.0,39.0,6,13,19,568,24.903644179925323,828.9346328340471
62,19,0,0,0,10.000000000000002,50,10.0,33.957085928208016,7,34.0,1.158873768484507,0,,35.00000000000001,20,35.0,0.13333333333333333,426233,0.0,0.0,42,0,0,0,0,0.0,4,4,19,31.0,52.0,4,15,19,1438,21.76201113499701,850.6966439690442
63,19,0,0,0,10.000000000000004,50,10.0,33.964138624938954,7,34.0,1.1442357174280118,4,1.0,35.00000000000001,0,,0.13333333333333333,425699,0.0,0.0,34,0,0,1,0,0.0,8,9,19,74.0,30.0,9,10,19,742,37.088740834966295,887.7853848040103
64,19,0,0,0,10.000000000000002,50,10.0,33.96674141955555,3,34.0,1.1223213531551584,7,1.0,35.00000000000001,0,,0.16666666666666666,425019,0.0,0.0,31,0,0,1,0,0.0,4,5,15,31.0,42.0,5,14,15,609,30.34980131313205,918.1351861171423
65,15,0,0,0,10.000000000000002,39,10.0,33.967612047673214,1,34.0,1.1046540734416042,7,1.0,35.00000000000001,10,35.0,0.1,424758,0.0,0.0,31,0,0,2,0,0.0,0,2,11,18.0,39.0,2,13,11,781,12.939365500584245,931.0745516177268
66,11,0,0,0,10.000000000000002,50,10.0,33.97098749747368,4,34.0,1.0958630749481209,4,1.0,35.00000000000001,3,35.0,0.15555555555555556,424258,0.0,0.0,33,0,0,1,0,0.0,2,3,11,23.0,24.0,3,8,11,745,17.40369289368391,948.4782445114107
67,11,0,0,0,10.000000000000002,50,10.0,33.97399845610512,4,34.0,1.089591621277185,3,1.0,35.00000000000001,0,,0.12222222222222225,423654,0.0,0.0,28,0,0,1,0,0.0,2,3,15,29.0,24.0,3,8,15,639,35.851791940629475,984.33003645204
68,15,0,0,0,10.0,50,10.0,33.97606818730505,3,34.0,1.0854506841319058,2,1.0,35.00000000000001,0,,0.13333333333333336,423120,0.0,0.0,27,0,0,0,0,0.0,3,3,12,28.0,36.0,3,12,12,604,21.93223443068564,1006.2622708827257
69,12,0,0,0,10.0,37,10.0,33.97966520162951,6,34.0,1.0854506841319058,0,,35.00000000000001,3,35.0,0.011111111111111113,422855,0.0,0.0,24,0,0,0,0,0.0,5,5,12,40.0,21.0,5,7,12,679,16.096021996811032,1022.3582928795367
70,12,0,0,0,10.0,33,10.0,33.982149447012034,5,34.0,1.0833114254517278,1,1.0,35.00000000000001,14,35.0,0.022222222222222227,423015,0.0,0.0,28,0,0,3,0,0.0,0,3,8,9.0,27.0,3,9,8,991,2.6226201839745045,1024.9809130635113
71,8,0,0,0,10.0,0,,33.98389801134197,4,34.0,1.071395510308753,6,1.0,35.00000000000001,0,,0.07777777777777778,422833,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,142,0.015389166772365568,1024.9963022302836
72,4,0,0,0,10.0,0,,33.98389801134197,0,,1.06455599042394,4,1.0,35.00000000000001,0,,0.05555555555555555,422690,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,4,0.005042163655161858,1025.0013443939388
73,0,0,0,0,10.0,0,,33.98389801134197,0,,1.06455599042394,0,,35.00000000000001,3,35.0,0.0,422795,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,105,0.002918008714914322,1025.0042624026537
