index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
401,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
251,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
370,OTHER,T02,0,2,10,0,-1,-1,SELLER,04T02@0,0,0,-1,-1,0
492,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
371,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
48,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
393,OTHER,T02,0,1,10,0,-1,-1,SELLER,04T02@0,0,0,-1,-1,0
432,OTHER,T02,0,1,10,0,-1,-1,SELLER,04T02@0,0,0,-1,-1,0
403,OTHER,T20,0,3,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
252,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
67,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
193,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
184,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
82,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
85,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
173,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
410,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
102,OTHER,T20,0,3,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
133,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
524,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
505,OTHER,T02,0,2,10,0,-1,-1,SELLER,04T02@0,0,0,-1,-1,0
126,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
291,OTHER,T02,0,1,10,0,-1,-1,SELLER,04T02@0,0,0,-1,-1,0
279,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
13,OTHER,T02,0,3,10,0,-1,-1,SELLER,04T02@0,0,0,-1,-1,0
157,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
346,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
770,T02,T02,1,1,22,-1,-1,1,04T02@0,05T02@1,2,-1,-1,-1,1
219,OTHER,T02,1,3,10,0,-1,-1,SELLER,04T02@0,0,1,-1,-1,0
766,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
56,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
765,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
394,OTHER,T20,1,3,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
457,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
92,OTHER,T02,1,2,10,0,-1,-1,SELLER,04T02@0,0,1,-1,-1,0
384,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
169,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
763,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
330,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
8,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
404,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
72,OTHER,T20,1,1,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
304,OTHER,T02,1,3,10,0,-1,-1,SELLER,04T02@0,0,1,-1,-1,0
