index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
227,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
96,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
136,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
333,T40,T26,1,1,23,1,-1,1,04T40@2,06T26@3,17,1,-1,-1,3
338,T22,T40,1,2,15,1,-1,1,02T22@1,04T40@2,17,1,-1,-1,2
301,T22,T26,1,1,23,1,-1,1,05T22@2,06T26@3,17,1,-1,-1,3
39,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
347,T40,T22,1,1,23,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
179,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
356,T22,T26,1,5,25,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
47,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
359,T26,T23,1,3,55,-1,-1,1,06T26@3,08T23@4,13,-1,-1,-1,4
360,T26,T23,1,2,55,-1,-1,1,06T26@3,08T23@4,16,-1,-1,-1,4
361,T26,T22,1,1,30,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
313,T22,T22,1,1,23,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
367,T22,T23,1,7,58,-1,-1,1,07T22@3,08T23@4,7,-1,-1,-1,4
371,T26,T22,1,5,31,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
375,T26,T23,1,6,57,-1,-1,1,06T26@3,08T23@4,9,-1,-1,-1,4
377,T22,T40,1,3,15,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
385,T26,T23,1,1,51,-1,-1,1,06T26@3,08T23@4,13,-1,-1,-1,4
383,T22,T40,1,3,15,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
331,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,9,1,-1,-1,1
304,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
344,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
140,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
297,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
283,T22,T40,1,2,15,1,-1,1,02T22@1,04T40@2,17,1,-1,-1,2
274,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
321,T22,T22,1,3,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
280,T22,T22,1,1,23,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
319,T23,T22,1,4,1,1,-1,1,00T23@0,02T22@1,6,1,-1,-1,1
326,T40,T22,1,1,23,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
267,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,4,1,-1,-1,1
148,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
192,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
118,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
281,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
370,T26,T23,2,1,57,-1,-1,1,06T26@3,08T23@4,8,-1,-1,-1,4
322,T23,T22,2,1,3,1,-1,1,00T23@0,03T22@1,13,2,-1,-1,1
236,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
311,T23,T22,2,3,1,1,-1,1,00T23@0,03T22@1,11,2,-1,-1,1
394,T26,T22,2,5,29,2,-1,2,06T26@3,09T22@4,17,2,-1,-1,4
396,T23,T22,2,5,4,2,-1,2,00T23@0,02T22@1,15,2,-1,-1,1
374,T26,T23,2,8,45,-1,-1,1,06T26@3,08T23@4,14,-1,-1,-1,4
372,T22,T22,2,5,68,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
350,T22,T22,2,5,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
431,T22,T23,2,2,116,-1,-1,2,07T22@3,08T23@4,7,-1,-1,-1,4
349,T22,T23,2,1,106,-1,-1,1,07T22@3,08T23@4,15,-1,-1,-1,4
384,T26,T23,2,6,52,-1,-1,1,06T26@3,08T23@4,16,-1,-1,-1,4
270,T23,T22,2,5,2,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
343,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
24,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
382,T40,T22,2,5,68,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
335,T22,T26,2,5,25,1,-1,1,05T22@2,06T26@3,17,2,-1,-1,3
173,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
432,T40,T26,2,7,46,-1,-1,2,04T40@2,06T26@3,2,-1,-1,-1,3
439,T22,T40,3,5,46,-1,-1,2,03T22@1,04T40@2,17,-1,-1,-1,2
171,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
461,T23,T22,3,1,6,3,-1,3,00T23@0,02T22@1,16,3,-1,-1,1
189,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
408,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
428,T22,T26,3,5,71,-1,-1,2,05T22@2,06T26@3,17,-1,-1,-1,3
174,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
436,T26,T22,3,9,31,-1,-1,2,06T26@3,09T22@4,17,-1,-1,-1,4
427,T40,T26,3,5,71,-1,-1,2,04T40@2,06T26@3,17,-1,-1,-1,3
363,T26,T23,3,1,57,-1,-1,1,06T26@3,08T23@4,12,-1,-1,-1,4
206,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
314,T26,T23,3,1,45,1,-1,1,06T26@3,08T23@4,15,3,-1,-1,4
302,T22,T22,3,3,16,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
300,T22,T22,3,5,68,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
318,T40,T26,3,5,68,1,-1,1,04T40@2,06T26@3,17,3,-1,-1,3
288,T22,T40,3,3,16,1,-1,1,02T22@1,04T40@2,17,3,-1,-1,2
287,T22,T22,3,1,24,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
286,T26,T22,3,10,28,1,-1,1,06T26@3,09T22@4,17,3,-1,-1,4
277,T35,T22,3,5,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
324,T35,T22,3,5,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
271,T23,T22,3,2,6,1,-1,1,00T23@0,03T22@1,16,3,-1,-1,1
265,T22,T22,3,3,16,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
329,T40,T26,3,5,24,1,-1,1,04T40@2,06T26@3,17,3,-1,-1,3
479,T35,T22,3,5,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
228,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
42,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
351,T22,T40,3,5,46,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
358,T26,T23,3,6,57,-1,-1,1,06T26@3,08T23@4,9,-1,-1,-1,4
334,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
379,T22,T40,4,5,46,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
387,T26,T22,4,10,89,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
128,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
