index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,46.0,0,,58.0,0,,69.0,0,,0.0,417792,0.0,0.0,6,0,0,22,0,0.0,243,265,186,0.0,0.0,0,0,186,200,2.623030599206686,2.623030599206686
1,186,0,0,0,10.0,20,10.0,13.549295774647886,26,5.846153846153847,27.98076923076923,7,15.0,43.29411764705883,6,23.0,58.0,0,,69.0,0,,0.33,416322,0.0,0.0,22,0,0,39,0,0.0,84,123,101,1739.0,843.0,112,74,101,595,3.4578334167599682,6.080864015966654
2,101,0,0,0,10.0,20,10.0,11.397042093287823,24,5.666666666666668,27.98076923076923,0,,41.49705304518664,5,25.0,55.1,5,29.0,69.0,0,,0.3,415198,0.0,0.0,14,0,0,15,0,0.0,39,54,92,708.0,524.0,43,58,92,606,1.3978067971765995,7.478670813143253
3,92,0,0,0,10.0,20,10.0,10.826440108299877,28,9.214285714285714,26.048387096774192,9,16.0,44.08639378741304,16,51.5,50.08035714285714,11,29.54545454545455,69.0,0,,0.55,413052,0.0,0.0,22,0,0,10,0,0.0,44,54,76,694.0,261.0,42,50,76,1751,1.3315863944590092,8.81025720760226
4,76,0,0,0,10.0,20,10.0,9.808142681638156,20,4.9,26.048387096774192,0,,45.70059549887228,6,60.66666666666666,44.91172106824926,17,29.588235294117645,69.0,0,,0.36,411860,0.0,0.0,15,0,0,14,0,0.0,30,44,73,447.0,266.0,32,44,73,1165,1.2843031734228134,10.094560381025076
5,73,0,0,0,10.0,20,10.0,9.157586099931788,20,5.75,29.195450016605783,10,45.0,50.19475398791639,14,68.0,46.58745746984226,4,72.0,69.0,20,69.0,0.54,411101,0.0,0.0,24,0,0,10,0,0.0,32,42,61,464.0,247.0,31,42,61,3385,1.0298162028193474,11.124376583844423
6,61,0,0,0,10.0,20,10.0,8.542821605511287,24,5.666666666666668,33.455551362570425,20,45.0,55.623615037062024,25,69.2,57.14471583475621,32,76.34375,69.0,20,69.0,0.5900000000000001,408416,0.0,0.0,33,0,0,3,0,0.0,28,31,59,294.0,143.0,19,42,59,6789,0.6997851505875587,11.824161734431982
7,59,0,0,0,10.0,20,10.0,8.291470692227536,20,6.75,36.654690329511794,25,45.2,61.322654400904376,53,69.79245283018868,66.1780366523116,49,81.14285714285717,69.0,14,69.0,0.7,403484,0.0,0.0,37,0,0,7,0,0.0,28,35,53,342.0,160.0,23,36,53,10106,0.7055754009634256,12.529737135395408
8,53,0,0,0,10.0,20,10.0,7.9771195632928125,28,6.5357142857142865,37.886034357653116,15,44.66666666666666,60.262357465428686,60,58.16666666666666,66.31900742596788,36,66.77777777777777,69.0,16,69.0,0.7,399692,0.0,0.0,33,0,0,8,0,0.0,25,33,51,320.0,129.0,21,32,51,8051,1.7102232538163662,14.239960389211776
9,51,0,0,0,10.000000000000002,20,10.0,8.078139525890943,10,9.5,39.32921627444199,25,44.4,61.70172339680536,28,69.96428571428571,74.33184722247594,113,84.10619469026548,69.0,14,69.0,0.65,384343,0.0,0.0,30,0,0,11,0,0.0,26,37,49,347.0,156.0,25,26,49,13834,0.7992038317024708,15.039164220914245
