,balance,assets,bankrupt,agent_id,step
0,16442.0,110.0,False,00T23@0,0.0
1,14694.0,640.0,False,00T23@0,5.0
2,12832.0,1120.0000000000002,False,00T23@0,10.0
3,11056.0,1570.0000000000002,False,00T23@0,15.0
4,8931.0,2040.0000000000007,False,00T23@0,20.0
5,6726.0,2520.0000000000005,False,00T23@0,25.0
6,4921.0,3020.0000000000005,False,00T23@0,30.0
7,1741.0,3500.0,False,00T23@0,35.0
8,243.0,3979.9999999999986,False,00T23@0,40.0
9,-38180.72222222222,4190.0,True,00T23@0,45.0
10,-38180.72222222222,4190.0,True,00T23@0,50.0
11,16462.0,90.0,False,01T35@0,0.0
12,14857.0,560.0,False,01T35@0,5.0
13,13602.0,1080.0000000000002,False,01T35@0,10.0
14,12292.0,1630.0000000000002,False,01T35@0,15.0
15,10892.0,2160.0000000000005,False,01T35@0,20.0
16,9537.0,2680.0000000000005,False,01T35@0,25.0
17,8397.0,3180.0000000000005,False,01T35@0,30.0
18,7212.0,3700.0,False,01T35@0,35.0
19,5897.0,4219.999999999999,False,01T35@0,40.0
20,4457.0,4750.0,False,01T35@0,45.0
21,3932.0,4870.0,False,01T35@0,50.0
22,29683.0,0.0,False,02T22@1,0.0
23,29509.0,1239.355997746875,False,02T22@1,5.0
24,31461.0,1690.2589675617185,False,02T22@1,10.0
25,31916.0,3038.5090648607206,False,02T22@1,15.0
26,32441.0,4420.693027843011,False,02T22@1,20.0
27,32918.0,6012.452977164899,False,02T22@1,25.0
28,33505.0,7466.870305138455,False,02T22@1,30.0
29,34146.0,8718.678844712544,False,02T22@1,35.0
30,35206.0,9634.041634341873,False,02T22@1,40.0
31,35340.0,11465.905178827306,False,02T22@1,45.0
32,36145.0,12393.978035548855,False,02T22@1,50.0
33,29683.0,0.0,False,03T22@1,0.0
34,29539.0,1290.312003396965,False,03T22@1,5.0
35,31417.0,1728.7863631055607,False,03T22@1,10.0
36,32402.0,2280.5896815189217,False,03T22@1,15.0
37,33008.0,3544.893914496317,False,03T22@1,20.0
38,34045.0,4513.6567300240995,False,03T22@1,25.0
39,35118.0,5415.504634869952,False,03T22@1,30.0
40,35984.0,6689.113998787084,False,03T22@1,35.0
41,36365.0,8295.992265781486,False,03T22@1,40.0
42,37149.0,9440.605892281055,False,03T22@1,45.0
43,37834.0,10216.697869136726,False,03T22@1,50.0
44,41049.0,0.0,False,04T40@2,0.0
45,41234.0,0.0,False,04T40@2,5.0
46,41189.0,626.0305656354709,False,04T40@2,10.0
47,41174.0,0.0,False,04T40@2,15.0
48,40489.0,0.0,False,04T40@2,20.0
49,40374.0,0.0,False,04T40@2,25.0
50,40029.0,0.0,False,04T40@2,30.0
51,39464.0,0.0,False,04T40@2,35.0
52,39269.0,337.5865211913702,False,04T40@2,40.0
53,39424.0,338.96797437748893,False,04T40@2,45.0
54,39774.0,0.0,False,04T40@2,50.0
55,41049.0,0.0,False,05T22@2,0.0
56,40811.0,501.9475398791639,False,05T22@2,5.0
57,42045.0,1025.333707725907,False,05T22@2,10.0
58,42913.0,1053.001583041736,False,05T22@2,15.0
59,42480.0,878.0380885408122,False,05T22@2,20.0
60,42597.0,880.9765667338095,False,05T22@2,25.0
61,41192.0,2233.3074707607834,False,05T22@2,30.0
62,36027.0,1113.514059264562,False,05T22@2,35.0
63,36216.0,1371.0606554816693,False,05T22@2,40.0
64,36356.0,2372.7758206424232,False,05T22@2,45.0
65,35666.0,4071.841917517395,False,05T22@2,50.0
66,53077.0,0.0,False,06T26@3,0.0
67,51379.0,605.6369471079494,False,06T26@3,5.0
68,45276.0,5071.310937758536,False,06T26@3,10.0
69,38521.0,10561.784192096628,False,06T26@3,15.0
70,30620.0,16659.60040844025,False,06T26@3,20.0
71,24285.0,21459.61725088513,False,06T26@3,25.0
72,15135.0,29095.776177075386,False,06T26@3,30.0
73,3442.0,39404.975557412436,False,06T26@3,35.0
74,-58573.11111111112,45755.677565092854,True,06T26@3,40.0
75,-58573.11111111112,46048.177577879265,True,06T26@3,45.0
76,-58573.11111111112,46094.17299316022,True,06T26@3,50.0
77,53077.0,0.0,False,07T22@3,0.0
78,52515.0,605.6369471079494,False,07T22@3,5.0
79,46303.0,2629.7917317801994,False,07T22@3,10.0
80,45877.0,3941.5730183850646,False,07T22@3,15.0
81,38039.0,7512.713013932462,False,07T22@3,20.0
82,39826.0,9039.321961541516,False,07T22@3,25.0
83,32694.0,9215.448069009364,False,07T22@3,30.0
84,28188.0,12165.198663008257,False,07T22@3,35.0
85,28662.0,12472.740458111817,False,07T22@3,40.0
86,29523.0,13450.863165274268,False,07T22@3,45.0
87,28143.0,15295.418558840945,False,07T22@3,50.0
88,68635.0,0.0,False,08T23@4,0.0
89,68385.0,46.58745746984226,False,08T23@4,5.0
90,53160.0,12403.050575417476,False,08T23@4,10.0
91,44725.0,17392.463722023153,False,08T23@4,15.0
