,balance,assets,bankrupt,agent_id,step
0,21625.0,128.0,False,00T09@0,0.0
1,21623.0,623.0391178277695,False,00T09@0,5.0
2,21892.0,1101.065758696218,False,00T09@0,10.0
3,22040.0,1703.2008532214913,False,00T09@0,15.0
4,22540.0,1865.5282840838456,False,00T09@0,20.0
5,22847.0,2105.2032881217015,False,00T09@0,25.0
6,22628.0,3010.942334753037,False,00T09@0,30.0
7,22538.0,3816.925845085079,False,00T09@0,35.0
8,21968.0,4835.352641827501,False,00T09@0,40.0
9,22090.0,5393.674714137704,False,00T09@0,45.0
10,21934.0,6226.236125585539,False,00T09@0,50.0
11,22374.0,6588.606071562139,False,00T09@0,55.0
12,21884.0,7796.374168327833,False,00T09@0,60.0
13,21624.0,8538.880231466805,False,00T09@0,65.0
14,21794.0,9175.342085691464,False,00T09@0,70.0
15,21864.0,10018.830060216847,False,00T09@0,75.0
16,22064.0,10605.581299356678,False,00T09@0,80.0
17,21764.0,11704.817457055811,False,00T09@0,85.0
18,21304.0,12732.746694988711,False,00T09@0,90.0
19,21284.0,13347.695100747063,False,00T09@0,95.0
20,20994.0,14322.303322761603,False,00T09@0,100.0
21,20614.0,15128.59033015982,False,00T09@0,105.0
22,21585.0,180.0,False,01T22@0,0.0
23,21904.0,326.559679210098,False,01T22@0,5.0
24,22310.0,574.6107327900909,False,01T22@0,10.0
25,21057.0,335.66209200302694,False,01T22@0,15.0
26,21487.0,373.19103551048073,False,01T22@0,20.0
27,21123.0,291.45091078260464,False,01T22@0,25.0
28,19220.0,1367.3422016138707,False,01T22@0,30.0
29,20580.0,690.7315239288968,False,01T22@0,35.0
30,21112.0,0.0,False,01T22@0,40.0
31,21147.0,0.0,False,01T22@0,45.0
32,21093.0,201.78324018827664,False,01T22@0,50.0
33,21311.0,600.0597318320988,False,01T22@0,55.0
34,22035.0,615.3302141891987,False,01T22@0,60.0
35,22957.0,296.6724858710301,False,01T22@0,65.0
36,22922.0,1020.5935650768292,False,01T22@0,70.0
37,23401.0,1278.5167937909887,False,01T22@0,75.0
38,24301.0,1068.1565550869118,False,01T22@0,80.0
39,25006.0,1120.6431563260198,False,01T22@0,85.0
40,26448.0,317.6232769447574,False,01T22@0,90.0
41,27052.0,363.0383145582849,False,01T22@0,95.0
42,27265.0,838.9715404541589,False,01T22@0,100.0
43,27512.0,1160.6329466893214,False,01T22@0,105.0
44,36481.0,0.0,False,02T22@1,0.0
45,36054.0,422.6124025650966,False,02T22@1,5.0
46,35026.0,692.4631416282855,False,02T22@1,10.0
47,32856.0,1943.959410203641,False,02T22@1,15.0
48,29878.0,2354.263871927382,False,02T22@1,20.0
49,24244.0,2484.6064914190724,False,02T22@1,25.0
50,23755.0,3312.1643431542493,False,02T22@1,30.0
51,22853.0,4458.118027577972,False,02T22@1,35.0
52,20211.0,4669.516108945317,False,02T22@1,40.0
53,20289.0,4358.914490860401,False,02T22@1,45.0
54,19080.0,4794.165060474296,False,02T22@1,50.0
55,13116.0,4721.978707339506,False,02T22@1,55.0
56,11131.0,4673.499959961771,False,02T22@1,60.0
